0.383	1692.806	8.821
1.383	1692.800	8.821
2.383	1692.781	8.821
3.383	1692.798	8.825
4.383	1692.804	8.824
5.383	1692.804	8.824
6.383	1692.767	8.824
7.383	1692.806	8.824
8.383	1692.788	8.826
9.383	1692.742	8.825
10.383	1692.811	8.826
11.383	1692.771	8.827
12.383	1692.784	8.826
13.383	1692.781	8.825
14.383	1692.742	8.825
15.383	1692.779	8.828
16.383	1692.756	8.828
17.383	1692.789	8.828
18.383	1692.738	8.829
19.383	1692.723	8.829
20.383	1692.759	8.829
21.383	1692.806	8.831
22.383	1692.757	8.831
23.383	1692.785	8.831
24.383	1692.734	8.828
25.383	1692.803	8.832
26.383	1692.753	8.831
27.383	1692.788	8.831
28.383	1692.775	8.832
29.383	1692.775	8.834
30.383	1692.761	8.831
31.383	1692.748	8.833
32.383	1692.771	8.834
33.383	1692.798	8.833
34.383	1692.790	8.834
35.383	1692.826	8.834
36.383	1692.826	8.836
37.383	1692.770	8.834
38.383	1692.812	8.835
39.383	1692.798	8.835
40.383	1692.785	8.836
41.383	1692.766	8.838
42.383	1692.775	8.837
43.383	1692.778	8.837
44.383	1692.780	8.839
45.383	1692.787	8.837
46.383	1692.764	8.839
47.383	1692.760	8.840
48.383	1692.778	8.838
49.383	1692.789	8.840
50.383	1692.783	8.838
51.383	1692.823	8.840
52.383	1692.774	8.841
53.383	1692.820	8.841
54.383	1692.801	8.842
55.383	1692.763	8.842
56.383	1692.776	8.841
57.383	1692.801	8.844
58.383	1692.785	8.841
59.383	1692.807	8.842
60.383	1692.808	8.844
61.383	1692.767	8.842
62.383	1692.813	8.842
63.383	1692.775	8.844
64.383	1692.739	8.844
65.383	1692.727	8.847
66.383	1692.751	8.845
67.383	1692.754	8.844
68.383	1692.733	8.846
69.383	1692.740	8.845
70.383	1692.710	8.848
71.383	1692.724	8.847
72.383	1692.719	8.847
73.383	1692.756	8.847
74.383	1692.781	8.846
75.383	1692.745	8.849
76.383	1692.721	8.849
77.383	1692.758	8.849
78.383	1692.713	8.847
79.383	1692.765	8.850
80.383	1692.773	8.850
81.383	1692.725	8.849
82.383	1692.735	8.851
83.383	1692.762	8.851
84.383	1692.735	8.851
85.383	1692.767	8.850
86.383	1692.744	8.852
87.383	1692.704	8.851
88.383	1692.760	8.852
89.383	1692.732	8.852
90.383	1692.762	8.854
91.383	1692.717	8.853
92.383	1692.759	8.853
93.383	1692.762	8.854
94.383	1692.689	8.853
95.383	1692.706	8.855
96.383	1692.752	8.856
97.383	1692.711	8.856
98.383	1692.765	8.856
99.383	1692.768	8.855
100.383	1692.729	8.855
101.383	1692.724	8.858
102.383	1692.687	8.856
103.383	1692.740	8.857
104.383	1692.742	8.856
105.383	1692.690	8.856
106.383	1692.727	8.856
107.383	1692.739	8.859
108.383	1692.742	8.858
109.383	1692.735	8.859
110.383	1692.718	8.860
111.383	1692.732	8.860
112.383	1692.728	8.860
113.383	1692.732	8.859
114.383	1692.752	8.860
115.383	1692.723	8.861
116.383	1692.728	8.862
117.383	1692.779	8.860
118.383	1692.713	8.862
119.383	1692.737	8.861
120.383	1692.742	8.861
121.383	1692.713	8.860
122.383	1692.755	8.862
123.383	1692.718	8.862
124.383	1692.715	8.862
125.383	1692.745	8.862
126.383	1692.711	8.864
127.383	1692.742	8.863
128.383	1692.760	8.863
129.383	1692.719	8.863
130.383	1692.715	8.866
131.383	1692.747	8.865
132.383	1692.718	8.865
133.383	1692.708	8.864
134.383	1692.670	8.864
135.383	1692.782	8.864
136.383	1692.745	8.864
137.383	1692.734	8.868
138.383	1692.716	8.866
139.383	1692.724	8.866
140.383	1692.695	8.866
141.383	1692.738	8.867
142.383	1692.738	8.869
143.383	1692.693	8.866
144.383	1692.721	8.868
145.383	1692.730	8.868
146.383	1692.732	8.869
147.383	1692.707	8.868
148.383	1692.745	8.869
149.383	1692.738	8.872
150.383	1692.702	8.871
151.383	1692.704	8.871
152.383	1692.755	8.871
153.383	1692.723	8.870
154.383	1692.746	8.872
155.383	1692.722	8.872
156.383	1692.749	8.874
157.383	1692.687	8.872
158.383	1692.689	8.873
159.383	1692.726	8.874
160.383	1692.735	8.873
161.383	1692.758	8.875
162.383	1692.733	8.872
163.383	1692.710	8.873
164.383	1692.746	8.873
165.383	1692.737	8.875
166.383	1692.732	8.873
167.383	1692.721	8.876
168.383	1692.742	8.877
169.383	1692.729	8.874
170.383	1692.739	8.875
171.383	1692.732	8.876
172.383	1692.743	8.874
173.383	1692.731	8.876
174.383	1692.730	8.878
175.383	1692.736	8.876
176.383	1692.724	8.876
177.383	1692.741	8.875
178.383	1692.779	8.877
179.383	1692.756	8.878
180.383	1692.753	8.877
181.383	1692.739	8.878
182.383	1692.744	8.877
183.383	1692.760	8.879
184.383	1692.739	8.880
185.383	1692.773	8.878
186.383	1692.771	8.881
187.383	1692.734	8.879
188.383	1692.735	8.880
189.383	1692.728	8.880
190.383	1692.777	8.880
191.383	1692.778	8.880
192.383	1692.749	8.880
193.383	1692.775	8.881
194.383	1692.762	8.880
195.383	1692.766	8.881
196.383	1692.752	8.881
197.383	1692.754	8.883
198.383	1692.787	8.883
199.383	1692.766	8.883
200.383	1692.713	8.882
201.383	1692.759	8.884
202.383	1692.763	8.883
203.383	1692.743	8.885
204.383	1692.776	8.884
205.383	1692.783	8.884
206.383	1692.759	8.885
207.383	1692.749	8.885
208.383	1692.753	8.884
209.383	1692.756	8.886
210.383	1692.750	8.885
211.383	1692.775	8.886
212.383	1692.792	8.887
213.383	1692.800	8.884
214.383	1692.793	8.886
215.383	1692.757	8.887
216.383	1692.768	8.887
217.383	1692.752	8.886
218.383	1692.733	8.887
219.383	1692.758	8.886
220.383	1692.774	8.887
221.383	1692.777	8.887
222.383	1692.763	8.890
223.383	1692.759	8.887
224.383	1692.763	8.888
225.383	1692.747	8.890
226.383	1692.821	8.889
227.383	1692.773	8.889
228.383	1692.709	8.890
229.383	1692.745	8.890
230.383	1692.772	8.889
231.383	1692.756	8.888
232.383	1692.764	8.888
233.383	1692.772	8.890
234.383	1692.720	8.891
235.383	1692.792	8.891
236.383	1692.738	8.891
237.383	1692.766	8.888
238.383	1692.775	8.892
239.383	1692.730	8.893
240.383	1692.747	8.892
241.383	1692.788	8.894
242.383	1692.776	8.891
243.383	1692.789	8.892
244.383	1692.784	8.892
245.383	1692.791	8.893
246.383	1692.778	8.893
247.383	1692.772	8.893
248.383	1692.813	8.893
249.383	1692.791	8.894
250.383	1692.792	8.893
251.383	1692.758	8.892
252.383	1692.772	8.896
253.383	1692.785	8.894
254.383	1692.786	8.895
255.383	1692.773	8.895
256.383	1692.784	8.895
257.383	1692.782	8.896
258.383	1692.741	8.897
259.383	1692.801	8.895
260.383	1692.767	8.898
261.383	1692.775	8.896
262.383	1692.763	8.897
263.383	1692.757	8.897
264.383	1692.796	8.898
265.383	1692.756	8.896
266.383	1692.760	8.899
267.383	1692.750	8.898
268.383	1692.746	8.898
269.383	1692.792	8.899
270.383	1692.771	8.900
271.383	1692.762	8.898
272.383	1692.799	8.899
273.383	1692.785	8.900
274.383	1692.757	8.901
275.383	1692.747	8.902
276.383	1692.730	8.901
277.383	1692.807	8.900
278.383	1692.775	8.899
279.383	1692.773	8.900
280.383	1692.761	8.900
281.383	1692.768	8.900
282.383	1692.758	8.902
283.383	1692.738	8.902
284.383	1692.763	8.901
285.383	1692.776	8.900
286.383	1692.727	8.901
287.383	1692.719	8.903
288.383	1692.784	8.903
289.383	1692.766	8.903
290.383	1692.735	8.903
291.383	1692.764	8.904
292.383	1692.736	8.903
293.383	1692.758	8.905
294.383	1692.796	8.904
295.383	1692.762	8.904
296.383	1692.766	8.903
297.383	1692.771	8.905
298.383	1692.722	8.902
299.383	1692.770	8.904
300.383	1692.777	8.904
301.383	1692.768	8.907
302.383	1692.777	8.905
303.383	1692.769	8.905
304.383	1692.762	8.904
305.383	1692.738	8.906
306.383	1692.728	8.908
307.383	1692.775	8.907
308.383	1692.802	8.907
309.383	1692.749	8.906
310.383	1692.780	8.907
311.383	1692.747	8.905
312.383	1692.770	8.908
313.383	1692.722	8.908
314.383	1692.786	8.907
315.383	1692.759	8.908
316.383	1692.790	8.908
317.383	1692.762	8.908
318.383	1692.778	8.908
319.383	1692.734	8.907
320.383	1692.714	8.909
321.383	1692.703	8.909
322.383	1692.704	8.909
323.383	1692.739	8.907
324.383	1692.734	8.911
325.383	1692.696	8.910
326.383	1692.698	8.909
327.383	1692.728	8.908
328.383	1692.671	8.910
329.383	1692.700	8.912
330.383	1692.730	8.912
331.383	1692.715	8.912
332.383	1692.736	8.911
333.383	1692.696	8.911
334.383	1692.719	8.911
335.383	1692.704	8.912
336.383	1692.732	8.912
337.383	1692.724	8.912
338.383	1692.681	8.911
339.383	1692.717	8.912
340.383	1692.723	8.912
341.383	1692.713	8.912
342.383	1692.712	8.913
343.383	1692.681	8.913
344.383	1692.701	8.914
345.383	1692.721	8.913
346.383	1692.712	8.913
347.383	1692.738	8.914
348.383	1692.709	8.913
349.383	1692.694	8.915
350.383	1692.771	8.915
351.383	1692.732	8.915
352.383	1692.729	8.913
353.383	1692.673	8.915
354.383	1692.721	8.915
355.383	1692.694	8.916
356.383	1692.737	8.915
357.383	1692.690	8.915
358.383	1692.715	8.915
359.383	1692.729	8.916
360.383	1692.746	8.918
361.383	1692.726	8.918
362.383	1692.712	8.919
363.383	1692.706	8.918
364.383	1692.746	8.915
365.383	1692.718	8.917
366.383	1692.720	8.918
367.383	1692.722	8.917
368.383	1692.718	8.918
369.383	1692.754	8.919
370.383	1692.754	8.918
371.383	1692.691	8.917
372.383	1692.756	8.918
373.383	1692.739	8.916
374.383	1692.722	8.920
375.383	1692.686	8.919
376.383	1692.717	8.920
377.383	1692.698	8.919
378.383	1692.750	8.919
379.383	1692.710	8.921
380.383	1692.696	8.922
381.383	1692.740	8.918
382.383	1692.730	8.920
383.383	1692.732	8.920
384.383	1692.711	8.919
385.383	1692.699	8.920
386.383	1692.716	8.921
387.383	1692.690	8.923
388.383	1692.693	8.920
389.383	1692.741	8.922
390.383	1692.686	8.921
391.383	1692.797	8.923
392.383	1692.723	8.922
393.383	1692.725	8.922
394.383	1692.729	8.922
395.383	1692.740	8.923
396.383	1692.716	8.922
397.383	1692.686	8.922
398.383	1692.730	8.924
399.383	1692.669	8.923
400.383	1692.683	8.925
401.383	1692.726	8.923
402.383	1692.682	8.924
403.383	1692.730	8.925
404.383	1692.700	8.923
405.383	1692.729	8.925
406.383	1692.698	8.923
407.383	1692.687	8.925
408.383	1692.729	8.923
409.383	1692.710	8.928
410.383	1692.742	8.925
411.383	1692.703	8.924
412.383	1692.685	8.925
413.383	1692.702	8.926
414.383	1692.720	8.926
415.383	1692.727	8.927
416.383	1692.749	8.926
417.383	1692.702	8.925
418.383	1692.726	8.927
419.383	1692.706	8.926
420.383	1692.743	8.926
421.383	1692.720	8.928
422.383	1692.701	8.929
423.383	1692.710	8.927
424.383	1692.784	8.929
425.383	1692.744	8.927
426.383	1692.721	8.928
427.383	1692.743	8.930
428.383	1692.702	8.929
429.383	1692.716	8.928
430.383	1692.778	8.928
431.383	1692.793	8.928
432.383	1692.732	8.929
433.383	1692.753	8.930
434.383	1692.754	8.928
435.383	1692.774	8.929
436.383	1692.753	8.928
437.383	1692.762	8.930
438.383	1692.764	8.931
439.383	1692.733	8.932
440.383	1692.768	8.931
441.383	1692.725	8.931
442.383	1692.735	8.929
443.383	1692.736	8.930
444.383	1692.752	8.931
445.383	1692.736	8.931
446.383	1692.771	8.931
447.383	1692.757	8.931
448.383	1692.761	8.931
449.383	1692.767	8.930
450.383	1692.778	8.931
451.383	1692.762	8.932
452.383	1692.751	8.932
453.383	1692.721	8.933
454.383	1692.729	8.933
455.383	1692.734	8.933
456.383	1692.762	8.933
457.383	1692.757	8.931
458.383	1692.738	8.934
459.383	1692.715	8.934
460.383	1692.782	8.936
461.383	1692.754	8.932
462.383	1692.790	8.934
463.383	1692.786	8.933
464.383	1692.771	8.935
465.383	1692.786	8.935
466.383	1692.773	8.935
467.383	1692.757	8.936
468.383	1692.769	8.934
469.383	1692.745	8.934
470.383	1692.765	8.934
471.383	1692.763	8.936
472.383	1692.745	8.935
473.383	1692.775	8.935
474.383	1692.735	8.936
475.383	1692.746	8.936
476.383	1692.776	8.934
477.383	1692.770	8.938
478.383	1692.771	8.937
479.383	1692.791	8.938
480.383	1692.734	8.936
481.383	1692.750	8.936
482.383	1692.784	8.937
483.383	1692.785	8.938
484.383	1692.746	8.937
485.383	1692.712	8.937
486.383	1692.730	8.937
487.383	1692.758	8.937
488.383	1692.751	8.938
489.383	1692.748	8.937
490.383	1692.762	8.938
491.383	1692.726	8.936
492.383	1692.729	8.938
493.383	1692.745	8.940
494.383	1692.729	8.938
495.383	1692.754	8.940
496.383	1692.741	8.940
497.383	1692.748	8.938
498.383	1692.741	8.938
499.383	1692.755	8.940
500.383	1692.733	8.940
501.383	1692.736	8.940
502.383	1692.745	8.941
503.383	1692.741	8.940
504.383	1692.793	8.939
505.383	1692.759	8.940
506.383	1692.762	8.943
507.383	1692.721	8.941
508.383	1692.772	8.941
509.383	1692.771	8.939
510.383	1692.751	8.939
511.383	1692.732	8.940
512.383	1692.759	8.942
513.383	1692.783	8.941
514.383	1692.729	8.942
515.383	1692.752	8.942
516.383	1692.752	8.942
517.383	1692.743	8.941
518.383	1692.733	8.942
519.383	1692.728	8.943
520.383	1692.718	8.943
521.383	1692.782	8.941
522.383	1692.770	8.943
523.383	1692.736	8.943
524.383	1692.733	8.944
525.383	1692.745	8.943
526.383	1692.772	8.944
527.383	1692.756	8.943
528.383	1692.743	8.944
529.383	1692.746	8.944
530.383	1692.753	8.944
531.383	1692.749	8.946
532.383	1692.752	8.945
533.383	1692.662	8.944
534.383	1692.733	8.943
535.383	1692.769	8.943
536.383	1692.724	8.945
537.383	1692.728	8.945
538.383	1692.751	8.946
539.383	1692.736	8.945
540.383	1692.753	8.946
541.383	1692.762	8.944
542.383	1692.727	8.945
543.383	1692.773	8.946
544.383	1692.744	8.946
545.383	1692.734	8.947
546.383	1692.730	8.947
547.383	1692.727	8.946
548.383	1692.719	8.946
549.383	1692.756	8.945
550.383	1692.755	8.949
551.383	1692.744	8.948
552.383	1692.753	8.948
553.383	1692.765	8.949
554.383	1692.733	8.946
555.383	1692.746	8.947
556.383	1692.754	8.948
557.383	1692.746	8.948
558.383	1692.733	8.948
559.383	1692.766	8.946
560.383	1692.752	8.947
561.383	1692.748	8.950
562.383	1692.727	8.949
563.383	1692.733	8.949
564.383	1692.748	8.948
565.383	1692.718	8.949
566.383	1692.721	8.950
567.383	1692.745	8.949
568.383	1692.682	8.949
569.383	1692.702	8.951
570.383	1692.683	8.950
571.383	1692.684	8.948
572.383	1692.719	8.951
573.383	1692.687	8.950
574.383	1692.677	8.952
575.383	1692.695	8.950
576.383	1692.691	8.951
577.383	1692.704	8.950
578.383	1692.654	8.951
579.383	1692.708	8.952
580.383	1692.704	8.950
581.383	1692.654	8.951
582.383	1692.688	8.951
583.383	1692.709	8.951
584.383	1692.702	8.951
585.383	1692.709	8.953
586.383	1692.664	8.952
587.383	1692.712	8.952
588.383	1692.706	8.950
589.383	1692.700	8.954
590.383	1692.700	8.953
591.383	1692.711	8.953
592.383	1692.704	8.953
593.383	1692.697	8.955
594.383	1692.762	8.954
595.383	1692.703	8.954
596.383	1692.693	8.952
597.383	1692.716	8.953
598.383	1692.740	8.953
599.383	1692.720	8.954
600.383	1692.730	8.953
