0.279	1430.631	6.558
1.279	1430.683	6.558
2.279	1430.687	6.561
3.279	1430.692	6.560
4.279	1430.752	6.561
5.279	1430.662	6.561
6.279	1430.688	6.561
7.279	1430.660	6.562
8.279	1430.674	6.563
9.279	1430.725	6.562
10.279	1430.698	6.562
11.279	1430.688	6.562
12.279	1430.753	6.563
13.279	1430.755	6.565
14.279	1430.657	6.565
15.279	1430.688	6.566
16.279	1430.666	6.565
17.279	1430.631	6.567
18.279	1430.718	6.566
19.280	1430.712	6.568
20.279	1430.682	6.567
21.279	1430.701	6.569
22.279	1430.681	6.569
23.279	1430.762	6.568
24.279	1430.722	6.571
25.279	1430.672	6.571
26.279	1430.671	6.571
27.279	1430.650	6.571
28.279	1430.655	6.571
29.279	1430.677	6.572
30.279	1430.646	6.571
31.279	1430.656	6.573
32.279	1430.689	6.575
33.279	1430.640	6.574
34.279	1430.639	6.575
35.279	1430.673	6.576
36.279	1430.663	6.576
37.279	1430.696	6.575
38.279	1430.619	6.577
39.279	1430.625	6.576
40.279	1430.687	6.576
41.279	1430.672	6.578
42.279	1430.664	6.578
43.279	1430.707	6.578
44.279	1430.665	6.579
45.279	1430.658	6.580
46.279	1430.653	6.580
47.279	1430.619	6.579
48.279	1430.661	6.580
49.279	1430.697	6.580
50.279	1430.657	6.582
51.279	1430.667	6.584
52.279	1430.654	6.582
53.279	1430.676	6.584
54.279	1430.639	6.583
55.279	1430.631	6.585
56.279	1430.695	6.585
57.279	1430.611	6.585
58.279	1430.673	6.586
59.279	1430.718	6.586
60.279	1430.654	6.586
61.279	1430.712	6.586
62.279	1430.667	6.588
63.279	1430.697	6.588
64.279	1430.685	6.588
65.279	1430.626	6.589
66.279	1430.667	6.588
67.279	1430.681	6.588
68.279	1430.702	6.588
69.279	1430.710	6.588
70.279	1430.684	6.590
71.279	1430.658	6.590
72.279	1430.641	6.592
73.279	1430.670	6.593
74.279	1430.633	6.592
75.279	1430.649	6.592
76.279	1430.718	6.592
77.279	1430.703	6.594
78.279	1430.715	6.592
79.279	1430.649	6.592
80.279	1430.665	6.592
81.279	1430.652	6.594
82.279	1430.637	6.596
83.279	1430.681	6.596
84.279	1430.648	6.596
85.279	1430.641	6.596
86.279	1430.616	6.597
87.279	1430.671	6.596
88.279	1430.621	6.598
89.279	1430.682	6.598
90.279	1430.673	6.597
91.279	1430.698	6.598
92.279	1430.668	6.598
93.279	1430.628	6.598
94.279	1430.630	6.602
95.279	1430.659	6.602
96.279	1430.693	6.602
97.279	1430.609	6.601
98.279	1430.666	6.600
99.279	1430.675	6.602
100.279	1430.602	6.603
101.279	1430.644	6.603
102.279	1430.684	6.604
103.279	1430.705	6.604
104.279	1430.663	6.602
105.279	1430.644	6.604
106.279	1430.642	6.604
107.279	1430.621	6.606
108.279	1430.691	6.605
109.279	1430.684	6.607
110.279	1430.618	6.604
111.279	1430.685	6.606
112.279	1430.671	6.606
113.279	1430.642	6.606
114.279	1430.686	6.607
115.279	1430.684	6.608
116.279	1430.743	6.608
117.279	1430.704	6.608
118.279	1430.734	6.607
119.279	1430.680	6.609
120.279	1430.705	6.609
121.279	1430.714	6.610
122.279	1430.711	6.609
123.279	1430.684	6.610
124.279	1430.662	6.609
125.279	1430.667	6.611
126.279	1430.689	6.611
127.279	1430.716	6.612
128.279	1430.677	6.612
129.279	1430.669	6.611
130.279	1430.653	6.613
131.279	1430.700	6.613
132.279	1430.658	6.613
133.279	1430.689	6.615
134.279	1430.673	6.613
135.279	1430.657	6.615
136.279	1430.666	6.615
137.279	1430.652	6.615
138.279	1430.687	6.615
139.279	1430.670	6.616
140.279	1430.691	6.616
141.279	1430.717	6.615
142.279	1430.678	6.617
143.279	1430.666	6.618
144.279	1430.703	6.618
145.279	1430.640	6.617
146.279	1430.675	6.617
147.279	1430.666	6.617
148.279	1430.607	6.617
149.279	1430.683	6.620
150.279	1430.694	6.620
151.279	1430.671	6.620
152.279	1430.701	6.619
153.279	1430.671	6.622
154.279	1430.661	6.622
155.279	1430.654	6.620
156.279	1430.716	6.622
157.279	1430.665	6.622
158.279	1430.746	6.622
159.279	1430.699	6.622
160.279	1430.723	6.621
161.279	1430.688	6.620
162.279	1430.680	6.623
163.279	1430.662	6.623
164.279	1430.712	6.623
165.279	1430.674	6.624
166.279	1430.730	6.622
167.279	1430.730	6.623
168.279	1430.649	6.625
169.279	1430.717	6.626
170.279	1430.766	6.626
171.279	1430.657	6.626
172.279	1430.688	6.626
173.279	1430.741	6.628
174.279	1430.695	6.627
175.279	1430.722	6.626
176.279	1430.743	6.627
177.279	1430.636	6.628
178.279	1430.684	6.627
179.279	1430.672	6.627
180.279	1430.681	6.628
181.279	1430.661	6.630
182.279	1430.665	6.630
183.279	1430.691	6.628
184.279	1430.665	6.629
185.279	1430.716	6.630
186.279	1430.657	6.631
187.279	1430.658	6.631
188.279	1430.706	6.631
189.279	1430.690	6.630
190.279	1430.707	6.630
191.279	1430.724	6.631
192.279	1430.686	6.632
193.279	1430.685	6.630
194.279	1430.638	6.632
195.279	1430.729	6.631
196.279	1430.664	6.631
197.279	1430.675	6.633
198.279	1430.706	6.632
199.279	1430.698	6.635
200.279	1430.674	6.634
201.279	1430.725	6.634
202.279	1430.731	6.633
203.279	1430.695	6.634
204.279	1430.701	6.636
205.279	1430.691	6.635
206.279	1430.731	6.637
207.279	1430.634	6.636
208.279	1430.677	6.636
209.279	1430.676	6.635
210.279	1430.699	6.637
211.279	1430.675	6.638
212.279	1430.664	6.639
213.279	1430.647	6.637
214.279	1430.710	6.639
215.279	1430.674	6.637
216.279	1430.648	6.638
217.279	1430.703	6.638
218.279	1430.640	6.637
219.279	1430.705	6.640
220.279	1430.719	6.639
221.279	1430.621	6.640
222.279	1430.730	6.640
223.279	1430.657	6.640
224.279	1430.695	6.639
225.279	1430.705	6.639
226.279	1430.672	6.641
227.279	1430.686	6.641
228.279	1430.684	6.641
229.279	1430.693	6.641
230.279	1430.747	6.641
231.279	1430.675	6.642
232.279	1430.667	6.641
233.279	1430.757	6.643
234.279	1430.674	6.643
235.279	1430.698	6.643
236.279	1430.718	6.642
237.279	1430.640	6.643
238.279	1430.699	6.643
239.279	1430.671	6.645
240.279	1430.728	6.645
241.279	1430.679	6.645
242.279	1430.650	6.644
243.279	1430.682	6.645
244.279	1430.648	6.645
245.279	1430.719	6.646
