0.369	3418.043	24.387
1.369	3417.953	24.390
2.369	3418.128	24.391
3.369	3418.003	24.392
4.369	3418.071	24.391
5.369	3418.007	24.392
6.369	3418.000	24.396
7.369	3418.057	24.395
8.369	3418.076	24.395
9.369	3417.998	24.394
10.369	3418.093	24.393
11.369	3418.072	24.394
12.369	3418.087	24.394
13.369	3417.972	24.395
14.369	3418.032	24.396
15.369	3417.913	24.399
16.369	3417.986	24.398
17.369	3417.946	24.397
18.369	3417.933	24.400
19.369	3418.000	24.399
20.369	3418.006	24.399
21.369	3417.995	24.399
22.369	3417.931	24.399
23.369	3417.992	24.398
24.369	3417.992	24.398
25.369	3418.021	24.399
26.369	3417.920	24.402
27.369	3417.966	24.400
28.369	3417.957	24.399
29.369	3418.121	24.402
30.369	3417.887	24.404
31.369	3417.988	24.405
32.369	3417.980	24.405
33.369	3418.066	24.403
34.369	3417.964	24.403
35.369	3418.046	24.404
36.369	3417.938	24.406
37.369	3417.930	24.406
38.369	3418.127	24.405
39.369	3418.025	24.404
40.369	3418.125	24.405
41.369	3418.052	24.405
42.369	3417.924	24.405
43.369	3418.073	24.408
44.369	3418.035	24.409
45.369	3418.016	24.409
46.369	3418.061	24.410
47.369	3417.964	24.410
48.369	3417.991	24.410
49.369	3417.990	24.412
50.369	3418.048	24.412
51.369	3418.145	24.412
52.369	3418.033	24.411
53.369	3418.093	24.413
54.369	3418.123	24.411
55.369	3418.105	24.413
56.369	3418.009	24.412
57.369	3418.071	24.410
58.369	3417.980	24.413
59.369	3417.964	24.416
60.369	3418.044	24.414
61.369	3418.092	24.412
62.369	3418.063	24.416
63.369	3418.008	24.417
64.369	3417.969	24.416
65.369	3418.057	24.417
66.369	3418.038	24.419
67.369	3418.079	24.418
68.369	3418.092	24.417
69.369	3417.987	24.417
70.369	3418.053	24.418
71.369	3417.923	24.419
72.369	3418.005	24.421
73.369	3417.965	24.421
74.369	3418.098	24.421
75.369	3418.031	24.422
76.369	3417.961	24.423
77.369	3418.024	24.422
78.369	3418.082	24.422
79.369	3418.087	24.421
80.369	3417.984	24.422
81.369	3418.057	24.422
82.369	3418.082	24.422
83.369	3418.017	24.423
84.369	3418.071	24.425
85.369	3418.135	24.426
86.369	3418.136	24.424
87.369	3418.162	24.426
88.369	3418.147	24.428
89.369	3418.087	24.428
90.369	3418.129	24.426
91.369	3418.126	24.428
92.369	3418.108	24.429
93.369	3418.112	24.425
94.369	3418.072	24.426
95.369	3418.140	24.429
96.369	3418.016	24.429
97.369	3418.094	24.429
98.369	3418.129	24.431
99.369	3418.124	24.431
100.369	3418.116	24.432
101.369	3418.176	24.434
102.369	3418.064	24.433
103.369	3418.203	24.433
104.369	3418.152	24.431
105.369	3418.172	24.430
106.369	3418.014	24.433
107.369	3418.074	24.435
108.369	3418.153	24.435
109.369	3418.154	24.436
110.369	3418.180	24.436
111.369	3418.192	24.435
112.369	3418.124	24.437
113.369	3418.104	24.436
114.369	3418.215	24.436
