0.211	1956.243	11.126
1.211	1956.237	11.129
2.211	1956.252	11.130
3.211	1956.301	11.130
4.211	1956.270	11.132
5.211	1956.221	11.131
6.211	1956.256	11.132
7.211	1956.289	11.130
8.211	1956.229	11.131
9.211	1956.280	11.132
10.211	1956.281	11.135
11.211	1956.245	11.131
12.211	1956.242	11.134
13.211	1956.216	11.133
14.211	1956.241	11.133
15.211	1956.233	11.133
16.211	1956.239	11.134
17.211	1956.212	11.136
18.211	1956.266	11.136
19.211	1956.275	11.134
20.211	1956.272	11.135
21.211	1956.239	11.136
22.211	1956.239	11.136
23.211	1956.262	11.139
24.211	1956.246	11.135
25.211	1956.255	11.138
26.211	1956.264	11.137
27.211	1956.234	11.138
28.211	1956.270	11.139
29.211	1956.329	11.138
30.211	1956.257	11.141
31.211	1956.265	11.138
32.211	1956.226	11.140
33.211	1956.233	11.140
34.211	1956.269	11.139
35.211	1956.227	11.141
36.211	1956.224	11.138
37.211	1956.239	11.140
38.211	1956.223	11.141
39.211	1956.247	11.142
40.211	1956.204	11.143
41.211	1956.230	11.144
42.211	1956.213	11.143
43.211	1956.161	11.142
44.211	1956.178	11.141
45.211	1956.202	11.143
46.211	1956.234	11.144
47.211	1956.219	11.143
48.211	1956.160	11.145
49.211	1956.213	11.144
50.211	1956.221	11.143
51.211	1956.205	11.144
52.211	1956.183	11.147
53.211	1956.249	11.146
54.211	1956.258	11.146
55.211	1956.259	11.145
56.211	1956.242	11.147
57.211	1956.264	11.146
58.211	1956.211	11.146
59.211	1956.219	11.149
60.211	1956.251	11.149
61.211	1956.232	11.148
62.211	1956.235	11.147
63.211	1956.228	11.149
64.211	1956.204	11.148
65.211	1956.136	11.151
66.211	1956.179	11.151
67.211	1956.116	11.148
68.211	1956.163	11.149
69.211	1956.154	11.151
70.211	1956.211	11.152
71.211	1956.142	11.152
72.211	1956.205	11.150
73.211	1956.200	11.151
74.211	1956.193	11.151
75.211	1956.148	11.152
76.211	1956.168	11.151
77.211	1956.212	11.154
78.211	1956.178	11.153
79.211	1956.186	11.152
80.211	1956.203	11.156
81.211	1956.185	11.153
82.211	1956.161	11.152
83.211	1956.148	11.155
84.211	1956.190	11.154
85.211	1956.171	11.154
86.211	1956.166	11.154
87.211	1956.128	11.157
88.211	1956.121	11.155
89.211	1956.156	11.157
90.211	1956.161	11.156
91.211	1956.178	11.157
92.211	1956.156	11.157
93.211	1956.125	11.155
94.211	1956.157	11.159
95.211	1956.175	11.158
96.211	1956.112	11.156
97.211	1956.127	11.158
98.211	1956.139	11.158
99.211	1956.194	11.158
100.211	1956.211	11.158
101.211	1956.192	11.161
102.211	1956.134	11.161
103.211	1956.177	11.158
104.211	1956.127	11.161
105.211	1956.178	11.160
106.211	1956.179	11.159
107.211	1956.132	11.164
108.211	1956.124	11.161
