0.340	374.723	0.267
1.340	374.747	0.265
2.340	374.798	0.268
3.340	374.750	0.266
4.340	374.729	0.267
5.340	374.737	0.265
6.340	374.768	0.268
7.340	374.694	0.267
8.340	374.760	0.267
9.340	374.780	0.268
10.340	374.762	0.268
11.340	374.707	0.266
12.340	374.751	0.266
13.340	374.787	0.266
14.340	374.755	0.267
15.340	374.703	0.266
16.340	374.725	0.267
17.340	374.758	0.267
18.340	374.731	0.267
19.340	374.734	0.264
20.340	374.713	0.268
21.340	374.756	0.268
22.340	374.708	0.268
23.340	374.681	0.266
24.340	374.743	0.267
25.340	374.749	0.266
26.340	374.708	0.265
27.340	374.733	0.268
28.340	374.740	0.266
29.340	374.742	0.267
30.340	374.795	0.263
31.340	374.740	0.264
32.340	374.721	0.266
33.340	374.720	0.265
34.340	374.712	0.266
35.340	374.738	0.268
36.340	374.712	0.264
37.340	374.744	0.266
38.340	374.746	0.268
39.340	374.697	0.266
40.340	374.696	0.268
41.340	374.691	0.267
42.340	374.728	0.266
43.340	374.768	0.266
44.340	374.674	0.266
45.340	374.716	0.267
46.340	374.718	0.269
47.340	374.702	0.268
48.340	374.661	0.269
49.340	374.753	0.265
50.340	374.720	0.267
51.340	374.685	0.266
52.340	374.657	0.266
53.340	374.656	0.265
54.340	374.727	0.266
55.340	374.677	0.267
56.340	374.736	0.269
57.340	374.689	0.266
58.340	374.732	0.268
59.340	374.748	0.267
60.340	374.667	0.267
61.340	374.703	0.266
62.340	374.732	0.263
63.340	374.736	0.266
64.340	374.701	0.265
65.340	374.697	0.266
66.340	374.745	0.267
67.340	374.667	0.267
68.340	374.639	0.266
69.340	374.696	0.267
70.340	374.705	0.267
71.340	374.672	0.267
72.340	374.688	0.268
73.340	374.673	0.268
74.340	374.700	0.266
75.340	374.681	0.266
76.340	374.673	0.267
77.340	374.739	0.268
78.340	374.677	0.269
79.340	374.677	0.268
80.340	374.695	0.266
81.340	374.640	0.267
82.340	374.677	0.265
83.340	374.703	0.268
84.340	374.728	0.268
85.340	374.662	0.268
86.340	374.676	0.266
87.340	374.691	0.266
88.340	374.708	0.266
89.340	374.701	0.265
90.340	374.728	0.267
91.340	374.637	0.267
92.340	374.711	0.267
93.340	374.646	0.265
94.340	374.722	0.267
95.340	374.659	0.265
96.340	374.683	0.267
97.340	374.683	0.269
98.340	374.717	0.268
99.340	374.665	0.267
100.340	374.706	0.268
101.340	374.703	0.266
102.340	374.695	0.266
103.340	374.678	0.268
104.340	374.692	0.267
105.340	374.677	0.266
106.340	374.711	0.265
107.340	374.660	0.265
108.340	374.692	0.267
109.340	374.705	0.267
110.340	374.751	0.268
111.340	374.712	0.266
112.340	374.671	0.266
113.340	374.770	0.268
114.340	374.694	0.267
115.340	374.709	0.269
116.340	374.663	0.267
117.340	374.718	0.267
118.340	374.708	0.263
