0.274	6136.232	49.800
1.274	6136.335	49.800
2.274	6136.235	49.800
3.274	6136.197	49.810
4.274	6136.155	49.800
5.274	6136.277	49.800
6.274	6136.141	49.810
7.274	6136.215	49.810
8.274	6136.161	49.800
9.274	6136.174	49.810
10.274	6136.158	49.810
11.274	6136.213	49.810
12.274	6136.265	49.810
13.274	6136.142	49.810
14.274	6136.161	49.820
15.274	6136.220	49.810
16.274	6136.282	49.810
17.274	6136.187	49.810
18.274	6136.120	49.810
19.274	6136.153	49.810
20.274	6136.140	49.810
21.274	6136.192	49.810
22.274	6136.231	49.820
23.274	6136.093	49.820
24.274	6136.222	49.820
25.274	6136.180	49.820
26.274	6136.264	49.820
27.274	6136.105	49.820
28.274	6136.196	49.820
29.274	6136.200	49.810
30.274	6136.230	49.820
31.274	6136.170	49.820
32.274	6136.123	49.820
33.274	6136.195	49.820
34.274	6136.140	49.820
35.274	6136.297	49.820
36.274	6136.140	49.820
37.274	6136.229	49.830
38.274	6136.181	49.830
39.274	6136.260	49.820
40.274	6136.234	49.820
41.274	6136.228	49.820
42.274	6136.161	49.820
43.274	6136.128	49.820
44.274	6136.052	49.820
45.274	6136.186	49.820
46.274	6136.102	49.820
47.274	6136.027	49.830
48.274	6136.072	49.830
49.274	6136.230	49.830
50.274	6136.226	49.830
51.274	6136.125	49.830
52.274	6136.206	49.830
53.274	6136.229	49.830
54.274	6136.158	49.830
55.274	6136.179	49.820
56.274	6136.112	49.830
57.274	6136.059	49.830
58.274	6136.198	49.830
59.274	6136.281	49.830
60.274	6136.141	49.830
61.274	6136.257	49.840
62.274	6136.144	49.840
63.274	6136.163	49.840
64.274	6136.171	49.840
65.274	6136.175	49.840
66.274	6136.191	49.840
67.274	6136.227	49.830
68.274	6136.268	49.830
69.274	6136.184	49.830
70.274	6136.229	49.840
71.274	6136.185	49.830
72.274	6136.157	49.840
73.274	6136.090	49.850
74.274	6136.082	49.850
75.274	6136.250	49.850
76.274	6136.175	49.840
77.274	6136.253	49.850
78.274	6136.228	49.840
79.274	6136.132	49.840
80.274	6136.235	49.840
81.274	6136.228	49.840
82.274	6136.086	49.840
83.274	6136.045	49.840
84.274	6136.268	49.840
85.274	6136.113	49.850
86.274	6136.099	49.850
87.274	6136.172	49.850
88.274	6136.234	49.850
89.274	6136.249	49.850
90.274	6136.204	49.850
91.274	6136.119	49.850
92.274	6136.256	49.850
93.274	6136.207	49.850
94.274	6136.119	49.850
95.274	6136.133	49.850
96.274	6136.181	49.850
97.274	6136.273	49.850
98.274	6136.127	49.850
99.274	6136.114	49.850
100.274	6136.185	49.860
101.274	6136.105	49.860
102.274	6136.235	49.850
103.274	6136.109	49.850
104.274	6136.316	49.860
105.274	6136.166	49.850
106.274	6136.209	49.850
107.274	6136.256	49.850
108.274	6136.060	49.850
109.274	6136.178	49.850
110.274	6136.144	49.860
111.274	6136.060	49.860
112.274	6136.103	49.860
113.274	6136.096	49.860
114.274	6136.163	49.860
115.274	6136.188	49.860
116.274	6136.128	49.860
117.274	6136.186	49.860
118.274	6136.104	49.860
119.274	6136.156	49.860
120.274	6136.183	49.860
121.274	6136.103	49.860
122.274	6136.158	49.860
123.274	6136.109	49.870
124.274	6136.253	49.870
125.274	6136.138	49.870
126.274	6136.224	49.860
127.274	6136.152	49.860
128.274	6136.368	49.860
129.274	6136.196	49.870
130.274	6136.142	49.860
131.274	6136.149	49.860
132.274	6136.204	49.860
133.274	6136.156	49.860
134.274	6136.108	49.860
135.274	6136.184	49.870
136.274	6136.202	49.870
137.274	6136.094	49.870
138.274	6136.050	49.870
139.274	6136.161	49.880
140.274	6136.200	49.870
141.274	6136.122	49.870
142.274	6136.104	49.870
143.274	6136.242	49.870
144.274	6136.216	49.870
145.274	6136.163	49.870
146.274	6136.111	49.870
147.274	6136.180	49.880
148.274	6136.256	49.880
149.274	6136.180	49.870
150.274	6136.202	49.880
151.274	6136.164	49.880
152.274	6136.094	49.880
153.274	6136.131	49.880
154.274	6136.164	49.870
155.274	6136.151	49.870
156.274	6136.072	49.870
157.274	6136.074	49.880
158.274	6136.162	49.880
159.274	6136.095	49.880
160.274	6136.144	49.880
161.274	6136.215	49.880
162.274	6136.096	49.880
163.274	6136.188	49.880
164.274	6136.169	49.880
165.274	6136.126	49.880
166.274	6136.188	49.880
167.274	6136.247	49.890
168.274	6136.335	49.880
169.274	6136.126	49.880
170.274	6136.239	49.880
171.274	6136.172	49.890
172.274	6136.191	49.880
173.274	6136.063	49.890
174.274	6136.178	49.890
175.274	6136.178	49.890
176.274	6136.024	49.890
177.274	6136.171	49.890
178.274	6136.109	49.890
179.274	6136.156	49.890
180.274	6136.051	49.880
181.274	6136.136	49.880
182.274	6136.180	49.880
183.274	6136.219	49.890
184.274	6136.179	49.890
185.274	6136.191	49.890
186.274	6136.201	49.890
187.274	6136.216	49.890
188.274	6136.165	49.890
189.274	6136.161	49.890
190.274	6136.166	49.890
191.274	6136.157	49.890
192.274	6136.074	49.890
193.274	6136.036	49.880
194.274	6136.101	49.890
195.274	6136.234	49.890
196.274	6136.108	49.890
197.274	6136.223	49.900
198.274	6136.168	49.890
199.274	6136.195	49.890
200.274	6136.173	49.900
201.274	6136.156	49.890
202.274	6136.218	49.900
203.274	6136.199	49.890
204.274	6136.147	49.890
205.274	6136.174	49.890
206.274	6136.102	49.890
207.274	6136.297	49.890
208.274	6136.367	49.890
209.274	6136.225	49.900
210.274	6136.093	49.900
211.274	6136.200	49.900
212.274	6136.243	49.900
213.274	6136.200	49.900
214.274	6136.062	49.900
215.274	6136.210	49.900
216.274	6136.188	49.900
217.274	6136.138	49.890
218.274	6136.011	49.900
219.274	6136.294	49.900
220.274	6136.183	49.900
221.274	6136.270	49.900
222.274	6136.192	49.900
223.274	6136.125	49.900
224.274	6136.205	49.900
225.274	6136.273	49.900
226.274	6136.233	49.900
227.274	6136.257	49.900
228.274	6136.170	49.900
229.274	6136.218	49.890
230.274	6136.142	49.900
231.274	6136.212	49.900
