0.338	1.194	0.176
1.338	1.194	0.177
2.338	1.194	0.176
3.338	1.193	0.176
4.338	1.193	0.176
5.338	1.193	0.177
6.338	1.193	0.178
7.338	1.193	0.177
8.338	1.193	0.177
9.338	1.193	0.177
10.338	1.193	0.176
11.338	1.193	0.177
12.338	1.193	0.176
13.338	1.193	0.177
14.338	1.193	0.179
15.338	1.193	0.177
16.338	1.193	0.178
17.338	1.193	0.178
18.338	1.193	0.178
19.338	1.193	0.178
20.338	1.193	0.178
21.338	1.193	0.179
22.338	1.193	0.178
23.338	1.193	0.178
24.338	1.193	0.178
25.338	1.193	0.179
26.338	1.193	0.178
27.338	1.193	0.179
28.338	1.193	0.179
29.338	1.193	0.178
30.338	1.193	0.179
31.338	1.193	0.178
32.338	1.193	0.179
33.338	1.193	0.178
34.338	1.193	0.179
35.338	1.193	0.178
36.338	1.193	0.180
37.338	1.193	0.179
38.338	1.193	0.179
39.338	1.193	0.179
40.338	1.193	0.179
41.338	1.193	0.178
42.338	1.193	0.179
43.338	1.193	0.179
44.338	1.193	0.179
45.338	1.193	0.179
46.338	1.193	0.177
47.338	1.193	0.177
48.338	1.193	0.177
49.338	1.193	0.178
50.338	1.193	0.178
51.338	1.193	0.177
52.338	1.193	0.179
53.338	1.193	0.177
54.338	1.193	0.178
55.338	1.193	0.178
56.338	1.193	0.178
57.338	1.193	0.178
58.338	1.193	0.178
59.338	1.193	0.178
60.338	1.193	0.178
61.338	1.193	0.177
62.338	1.193	0.179
63.338	1.193	0.177
64.338	1.193	0.176
65.338	1.193	0.177
66.338	1.193	0.178
67.338	1.193	0.179
68.338	1.193	0.178
69.338	1.193	0.178
70.338	1.193	0.179
71.338	1.193	0.177
72.338	1.193	0.178
73.338	1.193	0.178
74.338	1.193	0.178
75.338	1.193	0.178
76.338	1.193	0.178
77.338	1.193	0.179
78.338	1.193	0.178
79.338	1.193	0.178
80.338	1.193	0.180
81.338	1.193	0.179
82.338	1.193	0.179
83.338	1.193	0.178
84.338	1.193	0.179
85.338	1.193	0.178
86.338	1.193	0.179
87.338	1.193	0.179
88.338	1.193	0.179
89.338	1.193	0.179
90.338	1.193	0.178
