0.272	2.868	0.844
1.272	2.868	0.846
2.272	2.869	0.849
3.272	2.869	0.852
4.272	2.869	0.854
5.272	2.869	0.857
6.272	2.869	0.858
7.272	2.869	0.861
8.272	2.869	0.862
9.272	2.869	0.865
10.272	2.870	0.867
11.272	2.870	0.869
12.272	2.870	0.870
13.272	2.869	0.870
14.272	2.869	0.872
15.272	2.869	0.876
16.272	2.870	0.876
17.272	2.870	0.877
18.272	2.870	0.878
19.272	2.869	0.880
20.272	2.869	0.881
21.272	2.870	0.882
22.272	2.870	0.884
23.272	2.870	0.885
24.272	2.870	0.886
25.272	2.870	0.886
26.272	2.870	0.888
27.272	2.870	0.889
28.272	2.870	0.890
29.272	2.870	0.892
30.272	2.869	0.892
31.272	2.870	0.893
32.272	2.870	0.894
33.272	2.870	0.896
34.272	2.870	0.896
35.272	2.870	0.897
36.272	2.870	0.898
37.272	2.870	0.898
38.272	2.870	0.898
39.272	2.870	0.901
40.272	2.870	0.902
41.272	2.870	0.902
42.272	2.870	0.902
43.272	2.870	0.903
44.272	2.871	0.904
45.272	2.870	0.905
46.272	2.870	0.906
47.272	2.870	0.906
48.272	2.870	0.907
49.272	2.870	0.907
50.272	2.870	0.909
51.272	2.870	0.910
52.272	2.871	0.910
53.272	2.870	0.911
54.272	2.871	0.912
55.272	2.871	0.911
56.272	2.871	0.912
57.272	2.871	0.914
58.272	2.870	0.913
59.272	2.870	0.914
60.272	2.870	0.914
61.272	2.870	0.915
62.272	2.870	0.916
63.272	2.870	0.917
64.272	2.870	0.917
65.272	2.870	0.918
66.272	2.870	0.918
67.272	2.870	0.918
68.272	2.871	0.919
69.272	2.871	0.919
70.272	2.870	0.920
71.272	2.870	0.921
72.272	2.870	0.921
73.272	2.870	0.922
74.272	2.871	0.922
75.272	2.871	0.922
76.272	2.871	0.922
77.272	2.871	0.923
78.272	2.871	0.924
79.272	2.871	0.925
80.272	2.870	0.924
81.272	2.870	0.925
82.272	2.871	0.926
83.272	2.870	0.926
84.272	2.871	0.928
85.272	2.870	0.927
86.272	2.870	0.928
87.272	2.870	0.928
88.272	2.870	0.929
89.272	2.870	0.929
90.272	2.871	0.929
