0.348	1.434	0.226
1.348	1.434	0.227
2.348	1.434	0.227
3.348	1.434	0.228
4.348	1.434	0.228
5.348	1.434	0.228
6.348	1.433	0.227
7.348	1.433	0.229
8.348	1.434	0.228
9.348	1.434	0.229
10.348	1.433	0.229
11.348	1.433	0.230
12.348	1.433	0.229
13.348	1.433	0.229
14.348	1.433	0.230
15.348	1.433	0.229
16.348	1.433	0.230
17.348	1.434	0.230
18.348	1.433	0.229
19.348	1.434	0.230
20.348	1.434	0.230
21.348	1.434	0.230
22.348	1.433	0.230
23.348	1.434	0.231
24.348	1.434	0.230
25.348	1.434	0.229
26.348	1.433	0.231
27.348	1.433	0.231
28.348	1.433	0.231
29.348	1.433	0.231
30.348	1.433	0.231
31.348	1.434	0.232
32.348	1.434	0.231
33.348	1.433	0.231
34.348	1.433	0.231
35.348	1.433	0.231
36.348	1.433	0.232
37.348	1.434	0.232
38.348	1.434	0.231
39.348	1.434	0.232
40.348	1.434	0.231
41.348	1.434	0.231
42.348	1.434	0.232
43.348	1.433	0.232
44.348	1.433	0.232
45.348	1.434	0.233
46.348	1.433	0.232
47.348	1.433	0.232
48.348	1.433	0.232
49.348	1.433	0.232
50.348	1.433	0.232
51.348	1.433	0.232
52.348	1.433	0.232
53.348	1.433	0.233
54.348	1.433	0.233
55.348	1.433	0.231
56.348	1.434	0.233
57.348	1.434	0.233
58.348	1.433	0.232
59.348	1.434	0.232
60.348	1.434	0.233
61.348	1.434	0.232
62.348	1.434	0.233
63.348	1.434	0.233
64.348	1.434	0.233
65.348	1.434	0.232
66.348	1.434	0.232
67.348	1.434	0.232
68.348	1.434	0.233
69.348	1.433	0.233
70.348	1.433	0.232
71.348	1.433	0.233
72.348	1.433	0.233
73.348	1.433	0.233
74.348	1.433	0.233
75.348	1.433	0.233
76.348	1.433	0.232
77.348	1.434	0.233
78.348	1.434	0.233
79.348	1.434	0.233
80.348	1.434	0.233
81.348	1.433	0.233
82.348	1.433	0.233
83.348	1.434	0.233
84.348	1.434	0.234
85.348	1.434	0.234
86.348	1.433	0.233
87.348	1.433	0.232
88.348	1.433	0.233
89.348	1.433	0.234
90.348	1.434	0.235
