0.176	0.148	0.016
1.176	0.148	0.016
2.176	0.148	0.015
3.176	0.148	0.015
4.176	0.148	0.016
5.176	0.148	0.016
6.176	0.148	0.016
7.176	0.148	0.016
8.176	0.148	0.016
9.176	0.148	0.016
10.176	0.148	0.016
11.176	0.148	0.016
12.176	0.148	0.015
13.176	0.148	0.016
14.176	0.148	0.015
15.176	0.148	0.016
16.176	0.148	0.015
17.176	0.148	0.016
18.176	0.148	0.016
19.176	0.148	0.016
20.176	0.148	0.016
21.176	0.148	0.015
22.176	0.148	0.016
23.176	0.148	0.016
24.176	0.147	0.015
25.176	0.148	0.017
26.176	0.148	0.016
27.176	0.148	0.015
28.176	0.147	0.015
29.176	0.148	0.015
30.176	0.148	0.016
31.176	0.148	0.016
32.176	0.148	0.015
33.176	0.147	0.015
34.176	0.147	0.016
35.176	0.147	0.016
36.176	0.147	0.016
37.176	0.147	0.017
38.176	0.147	0.016
39.176	0.147	0.015
40.176	0.148	0.015
41.176	0.147	0.016
42.176	0.147	0.016
43.176	0.147	0.015
44.176	0.147	0.015
45.176	0.147	0.015
46.176	0.147	0.016
47.176	0.147	0.016
48.176	0.147	0.016
49.176	0.147	0.016
50.176	0.147	0.015
51.176	0.148	0.016
52.176	0.147	0.016
53.176	0.148	0.017
54.176	0.147	0.016
55.176	0.147	0.016
56.176	0.147	0.016
57.176	0.147	0.016
58.176	0.148	0.016
59.176	0.148	0.016
60.176	0.147	0.016
61.176	0.147	0.015
62.176	0.148	0.015
63.176	0.147	0.015
64.176	0.148	0.015
65.176	0.148	0.016
66.176	0.148	0.016
67.176	0.148	0.015
68.176	0.147	0.015
69.176	0.147	0.015
70.176	0.147	0.016
71.176	0.148	0.016
72.176	0.147	0.017
73.176	0.147	0.016
74.176	0.147	0.016
75.176	0.147	0.015
76.176	0.147	0.015
77.176	0.148	0.016
78.176	0.148	0.017
79.176	0.148	0.016
80.176	0.148	0.015
81.176	0.148	0.015
82.176	0.147	0.016
83.176	0.147	0.016
84.176	0.148	0.016
85.176	0.148	0.016
86.176	0.147	0.016
87.176	0.147	0.017
88.176	0.148	0.016
89.176	0.148	0.016
90.176	0.147	0.015
