0.265	0.306	0.033
1.265	0.305	0.035
2.265	0.306	0.034
3.265	0.306	0.035
4.265	0.306	0.035
5.265	0.305	0.034
6.265	0.305	0.035
7.265	0.306	0.035
8.265	0.306	0.034
9.265	0.306	0.034
10.265	0.305	0.035
11.265	0.305	0.035
12.265	0.305	0.033
13.265	0.306	0.035
14.265	0.306	0.035
15.265	0.305	0.035
16.265	0.305	0.035
17.265	0.305	0.034
18.265	0.305	0.035
19.265	0.305	0.035
20.265	0.305	0.035
21.265	0.305	0.035
22.265	0.305	0.034
23.265	0.305	0.034
24.265	0.305	0.035
25.265	0.305	0.034
26.265	0.305	0.034
27.265	0.305	0.036
28.265	0.305	0.035
29.265	0.305	0.034
30.265	0.305	0.034
31.265	0.305	0.035
32.265	0.305	0.035
33.265	0.305	0.035
34.265	0.305	0.035
35.265	0.305	0.034
36.265	0.305	0.034
37.265	0.305	0.035
38.265	0.305	0.035
39.265	0.305	0.034
40.265	0.305	0.036
41.265	0.305	0.035
42.265	0.305	0.034
43.265	0.305	0.035
44.265	0.305	0.034
45.265	0.305	0.034
46.265	0.305	0.034
47.265	0.305	0.035
48.265	0.305	0.035
49.265	0.305	0.036
50.265	0.305	0.035
51.265	0.305	0.035
52.265	0.305	0.035
53.265	0.305	0.035
54.265	0.305	0.034
55.265	0.305	0.034
56.265	0.305	0.036
57.265	0.305	0.036
58.265	0.305	0.035
59.265	0.305	0.035
60.265	0.305	0.035
61.265	0.305	0.034
62.265	0.305	0.034
63.265	0.305	0.035
64.265	0.305	0.036
65.265	0.305	0.034
66.265	0.305	0.034
67.265	0.305	0.035
68.265	0.305	0.034
69.265	0.305	0.035
70.265	0.305	0.034
71.265	0.305	0.034
72.265	0.305	0.034
73.265	0.305	0.035
74.265	0.305	0.034
75.265	0.305	0.035
76.265	0.305	0.035
77.265	0.305	0.036
78.265	0.305	0.034
79.265	0.305	0.034
80.265	0.305	0.034
81.265	0.305	0.034
82.265	0.305	0.035
83.265	0.305	0.035
84.265	0.305	0.034
85.265	0.305	0.034
86.265	0.305	0.034
87.265	0.305	0.035
88.265	0.305	0.035
89.265	0.305	0.035
90.265	0.305	0.034
