0.271	2.599	0.671
1.271	2.599	0.673
2.271	2.599	0.675
3.271	2.599	0.675
4.271	2.599	0.677
5.271	2.599	0.678
6.271	2.599	0.678
7.271	2.599	0.679
8.271	2.599	0.681
9.271	2.599	0.682
10.271	2.599	0.683
11.271	2.599	0.684
12.271	2.599	0.683
13.271	2.599	0.685
14.271	2.599	0.687
15.271	2.599	0.686
16.271	2.599	0.688
17.271	2.600	0.689
18.271	2.599	0.688
19.271	2.599	0.690
20.271	2.600	0.691
21.271	2.600	0.693
22.271	2.599	0.692
23.271	2.600	0.693
24.271	2.600	0.693
25.271	2.599	0.694
26.271	2.600	0.695
27.271	2.600	0.695
28.271	2.600	0.696
29.271	2.600	0.697
30.271	2.600	0.697
31.271	2.600	0.697
32.271	2.600	0.699
33.271	2.600	0.699
34.271	2.599	0.699
35.271	2.599	0.700
36.271	2.599	0.701
37.271	2.599	0.700
38.271	2.600	0.701
39.271	2.599	0.701
40.271	2.599	0.702
41.271	2.599	0.703
42.271	2.599	0.703
43.271	2.599	0.703
44.271	2.599	0.703
45.271	2.599	0.705
46.271	2.599	0.704
47.271	2.599	0.705
48.271	2.599	0.705
49.271	2.599	0.707
50.271	2.599	0.706
51.271	2.599	0.705
52.271	2.599	0.707
53.271	2.599	0.708
54.271	2.599	0.707
55.271	2.599	0.708
56.271	2.600	0.709
57.271	2.599	0.710
58.271	2.599	0.708
59.271	2.599	0.710
60.271	2.600	0.710
61.271	2.600	0.711
62.271	2.600	0.711
63.271	2.600	0.711
64.271	2.600	0.712
65.271	2.599	0.713
66.271	2.599	0.715
67.271	2.600	0.714
68.271	2.600	0.715
69.271	2.599	0.714
70.271	2.599	0.715
71.271	2.599	0.715
72.271	2.600	0.716
73.271	2.600	0.715
74.271	2.600	0.716
75.271	2.600	0.716
76.271	2.600	0.717
77.271	2.600	0.716
78.271	2.600	0.718
79.271	2.600	0.717
80.271	2.600	0.719
81.271	2.600	0.719
82.271	2.600	0.719
83.271	2.600	0.718
84.271	2.600	0.719
85.271	2.600	0.720
86.271	2.600	0.719
87.271	2.600	0.721
88.271	2.600	0.720
89.271	2.600	0.720
90.271	2.600	0.719
