0.268	2.298	0.505
1.268	2.298	0.506
2.268	2.298	0.508
3.268	2.298	0.509
4.268	2.298	0.510
5.268	2.298	0.511
6.268	2.298	0.513
7.268	2.298	0.512
8.268	2.298	0.515
9.268	2.298	0.515
10.268	2.298	0.516
11.268	2.298	0.516
12.268	2.298	0.517
13.268	2.298	0.518
14.268	2.298	0.520
15.268	2.298	0.519
16.268	2.298	0.520
17.268	2.298	0.521
18.268	2.298	0.521
19.268	2.298	0.522
20.268	2.298	0.523
21.268	2.298	0.524
22.268	2.298	0.524
23.268	2.298	0.524
24.268	2.298	0.525
25.268	2.298	0.525
26.268	2.298	0.525
27.268	2.298	0.525
28.268	2.298	0.526
29.268	2.298	0.528
30.268	2.298	0.527
31.268	2.298	0.528
32.268	2.298	0.529
33.268	2.298	0.529
34.268	2.298	0.528
35.268	2.298	0.528
36.268	2.298	0.528
37.268	2.299	0.529
38.268	2.299	0.530
39.268	2.299	0.530
40.269	2.299	0.531
41.268	2.299	0.530
42.268	2.299	0.531
43.268	2.299	0.533
44.268	2.299	0.532
45.268	2.299	0.532
46.268	2.299	0.531
47.268	2.299	0.533
48.268	2.298	0.534
49.268	2.299	0.532
50.268	2.299	0.534
51.268	2.298	0.534
52.268	2.298	0.534
53.268	2.298	0.533
54.268	2.298	0.535
55.268	2.299	0.535
56.268	2.299	0.535
57.268	2.299	0.535
58.268	2.299	0.536
59.268	2.299	0.536
60.268	2.299	0.537
61.268	2.299	0.535
62.268	2.298	0.535
63.268	2.298	0.536
64.268	2.299	0.538
65.268	2.299	0.538
66.268	2.299	0.537
67.268	2.298	0.538
68.268	2.299	0.538
69.268	2.298	0.539
70.268	2.298	0.537
71.268	2.298	0.539
72.268	2.298	0.538
73.268	2.299	0.538
74.268	2.299	0.539
75.268	2.299	0.538
76.268	2.299	0.539
77.268	2.299	0.539
78.268	2.299	0.540
79.268	2.299	0.541
80.268	2.299	0.539
81.268	2.299	0.541
82.268	2.299	0.540
83.268	2.299	0.541
84.268	2.299	0.541
85.268	2.299	0.541
86.268	2.298	0.541
87.268	2.298	0.541
88.268	2.298	0.541
89.268	2.299	0.542
90.268	2.298	0.542
