0.286	0.642	0.081
1.286	0.641	0.081
2.286	0.642	0.081
3.286	0.641	0.081
4.286	0.641	0.080
5.286	0.641	0.081
6.286	0.641	0.081
7.286	0.641	0.080
8.286	0.641	0.081
9.286	0.641	0.080
10.286	0.641	0.081
11.286	0.641	0.082
12.286	0.641	0.081
13.286	0.641	0.081
14.286	0.641	0.080
15.286	0.641	0.081
16.286	0.641	0.082
17.286	0.641	0.081
18.286	0.641	0.081
19.286	0.641	0.080
20.286	0.641	0.080
21.286	0.641	0.080
22.286	0.641	0.080
23.286	0.641	0.080
24.286	0.641	0.081
25.286	0.641	0.082
26.286	0.641	0.081
27.286	0.641	0.081
28.286	0.641	0.080
29.286	0.641	0.081
30.286	0.641	0.081
31.286	0.641	0.080
32.286	0.641	0.081
33.286	0.641	0.081
34.286	0.641	0.081
35.286	0.641	0.081
36.286	0.641	0.081
37.286	0.641	0.081
38.286	0.641	0.080
39.286	0.641	0.081
40.286	0.641	0.081
41.286	0.641	0.081
42.286	0.642	0.080
43.286	0.641	0.081
44.286	0.641	0.081
45.286	0.641	0.081
46.286	0.641	0.081
47.286	0.641	0.080
48.286	0.641	0.081
49.286	0.641	0.081
50.286	0.641	0.081
51.286	0.641	0.081
52.286	0.641	0.080
53.286	0.641	0.082
54.286	0.641	0.081
55.286	0.641	0.082
56.286	0.641	0.081
57.286	0.641	0.082
58.286	0.641	0.081
59.286	0.641	0.081
60.286	0.641	0.082
61.286	0.641	0.082
62.286	0.641	0.082
63.286	0.641	0.081
64.286	0.641	0.081
65.286	0.641	0.080
66.286	0.641	0.081
67.286	0.641	0.081
68.286	0.641	0.081
69.286	0.641	0.081
70.286	0.641	0.081
71.286	0.641	0.081
72.286	0.641	0.081
73.286	0.641	0.081
74.286	0.641	0.081
75.286	0.641	0.082
76.286	0.641	0.080
77.286	0.641	0.080
78.286	0.641	0.081
79.286	0.641	0.082
80.286	0.641	0.082
81.286	0.641	0.080
82.286	0.641	0.081
83.286	0.641	0.080
84.286	0.641	0.081
85.286	0.641	0.082
86.286	0.641	0.081
87.286	0.641	0.082
88.286	0.641	0.081
89.286	0.641	0.081
90.286	0.641	0.081
