10.596656932108989	0.008984191383053286	0.00185283458344	0.000985726147005	24.2542521559	28.7675924224	0.103849698723	0.00499992031767
11.639234902711973	0.023238406352831475	0.000914398373711	0.000102871182082	-0.51312748513	0.737939676224	0.127709473769	0.000400044619723
12.712804617400934	0.0045010140370722596	0.00400546716926	0.000553932223338	14.3231018984	5.54778535099	0.137646168801	0.0026731316012
13.51852454884565	0.00918338210711056	0.0040634991389	0.000524831200062	16.7889278379	5.64030136892	0.158223190611	0.00256838576904
14.65525819134992	0.009391372391659658	0.00520315728801	0.000306267642671	5.89180602875	1.51906099096	0.188440530887	0.00137947445781
15.39195362435726	0.01782786381857626	0.00497959974622	0.000520600514659	13.4603125897	4.07992137515	0.216903360454	0.00250096818311
16.86894692382448	0.011716234492567423	0.00879987502005	0.00031756192774	5.26931973099	0.889891949939	0.259731217362	0.00142086428201
17.78699073035809	0.00484853792011819	0.0134471047227	0.000443051094595	11.6078387967	1.18289525031	0.282947669439	0.00209988963477
18.84633379120883	0.006629493343130122	0.0228557478419	0.000613019091896	17.2987639257	1.19573451094	0.309213117264	0.0030103072825
19.530177197802196	0.008444118861644867	0.0338644609491	0.00111112647757	41.9695077076	2.48567970662	0.315900132745	0.0059699781954
20.736868589743562	0.0034631317558240227	0.08770457072	0.00185218861762	36.4988150593	1.46308097338	0.207411902642	0.00980080851292
21.464774535809042	0.00970105570504387	0.186639385001	0.00243535661976	56.879440493	1.20921311463	-0.0775795821069	0.0135413476944
23.453701406120764	0.009205955334989468	0.31890641723	0.000848843035995	12.1438369774	0.0981343589941	0.350332939007	0.00404043731259
25.297334217506666	0.007091610034743567	0.42892312063	0.00147694774085	15.1052457248	0.142430328059	1.27571765513	0.00716333021211
27.403893520272838	0.009239766800028804	0.506226539321	0.00050450017458	10.533718442	0.0339895668679	2.84585193543	0.0023716166897
29.546277472527507	0.00756736129148905	0.56294265212	0.000420937754447	7.20867691331	0.0213448368833	4.73989435798	0.0019247917016
28.145066401683476	0.002821495241057903	0.533487340159	0.000512222750148	6.1938897911	0.0250936126339	3.46657345758	0.00231143457212
29.95065041208791	0.010066728677802672	0.57696816886	0.000570583107636	11.1859156163	0.0350051260031	5.10455343442	0.00269820844551
31.897237048665577	0.005724837536671856	0.60167476594	0.000595106244907	7.69323347571	0.0290116203977	7.05706925386	0.00273249546834
33.97066272189345	0.009691722461038665	0.637330549279	0.000570503403981	7.79272721962	0.0262735536608	9.15876335871	0.00261979257417
35.639569230769254	0.007831237707009109	0.653120811366	0.000593362483423	10.7345247017	0.0313055938754	10.933834588	0.0027939176932
39.324709576138126	0.0119058678466466	0.704547937923	0.000525192813883	4.74637036338	0.0174315623944	14.8865546121	0.00233199460886
43.35743779536524	0.008540673575122781	0.725110292208	0.000990876673915	6.15075626232	0.0360921804032	19.4624300204	0.00447836162519
48.04543551185656	0.009827237576999437	0.746083425214	0.000865334277809	5.29558101797	0.0284313269791	24.9271779779	0.00386841753029
49.89199154691456	0.008396990801614379	0.734439867721	0.000597580972328	10.9931857744	0.0283394204596	27.1714787081	0.00281859180929
73.32197802197794	0.01071301767644428	0.701376397473	0.00162799466269	2.90145556404	0.0437418385449	54.6692321051	0.0070185825719
99.56890109890102	0.01199363837331191	0.636964088226	0.00168141403275	3.22653865071	0.0520857225394	83.9058479084	0.00729300542041
199.35594505494493	0.01305677129016658	0.480647129164	0.00132862440637	2.40769815081	0.0484797159694	190.792190624	0.00567524995863
299.3510378510376	0.03172634404077712	0.381962136632	0.00218998852942	2.70771002873	0.105115736719	294.938940855	0.00940776712898
396.79226283920104	0.01077147132338041	0.295795454126	0.00653086824544	0.542711909299	0.252296304686	395.253697932	0.0265760889736
491.97585046532345	0.022859714187461577	0.309739864346	0.0100197518879	3.10615157368	0.634100337464	492.373236516	0.0434217263637
