#run009_2layer_cylinder
1.954429356357931	0.007889385425306816	0.017294221907125124	6.682301179141323e-05	1.9371351344508059	0.007889668415335874	0.9911512678363813	4.9445623471340986e-05	0.0848815782179	0
3.843881083202512	0.0065675636946767035	0.03481070542360857	6.364663510967726e-05	3.8090703777789034	0.006567872089025204	0.9909438651534438	2.2662327292393912e-05	0.0770038165025	0
5.72117445054945	0.0070034092457800234	0.053162353775257055	7.113981439911998e-05	5.668012096774192	0.007003770551429413	0.9907077901163891	1.6852360032907798e-05	0.0962026000208	0
7.545781593406599	0.011482840048843368	0.07182169443459761	6.61418636945455e-05	7.4739598989720015	0.011483030537861256	0.9904818747341754	1.6930043390135362e-05	0.0831599481741	0
8.713916453409604	0.008787156767970039	0.0839975186104218	6.661733875264894e-05	8.629918934799182	0.00878740928457894	0.9903605320225952	1.2366605574496546e-05	0.084359872144	0
9.738554418184556	0.007339640257875146	0.0964920241049273	9.327427897160855e-05	9.642062394079629	0.0073402329122541615	0.990091750791601	1.214491695925267e-05	0.165380825415	0
10.596656932108989	0.008984191383053286	0.13584216350666034	0.01773950317739238	10.460814768602328	0.01988480997616128	0.9871806585438239	0.0016741012901362892	0.1300758736	1
11.639234902711973	0.023238406352831475	0.1434981775749201	0.0018207442221250154	11.495736725137053	0.023309625465496434	0.9876711674973169	0.00015835642445895465	0.0763470351379	1
12.712804617400934	0.0045010140370722596	0.20680763964312837	0.009931141364438666	12.505996977757805	0.01090351760499272	0.9837323355571708	0.0007812132400334554	0.101361822889	1
13.51852454884565	0.00918338210711056	0.22838668630562445	0.00941907416425718	13.290137862540025	0.01315497871670553	0.9831056499190863	0.0006968476334736715	0.0711588575685	1
14.65525819134992	0.009391372391659658	0.27828223730599877	0.0054652136670058065	14.376975954043921	0.01086583801760611	0.9810114408308239	0.00037311674977949424	0.0952616625943	1
15.39195362435726	0.01782786381857626	0.30288495200271676	0.009330516957098377	15.089068672354543	0.02012191032234268	0.9803218643068536	0.0006066227912921503	0.0967933235856	1
16.86894692382448	0.011716234492567423	0.41167661193901195	0.005664369550966427	16.45727031188547	0.013013655639163893	0.975595595042297	0.00033621432078099415	0.1132667846	1
17.78699073035809	0.00484853792011819	0.5151357007621354	0.007933029587437745	17.271855029595955	0.009297380190031315	0.9710386254442173	0.0004460716475700059	0.088181631483	1
18.84633379120883	0.006629493343130122	0.7038580063099048	0.01100459787897133	18.142475784898927	0.012847231470805952	0.9626527889133414	0.0005840596348420825	0.0912941681023	1
19.530177197802196	0.008444118861644867	0.9006299403938471	0.020092946343930555	18.629547257408348	0.02179517460654213	0.9538852140831984	0.0010290085458532405	0.0529982763614	1
20.736868589743562	0.0034631317558240227	1.7217864066094888	0.03344936695154077	19.015082183134073	0.03362816425285545	0.916969797095542	0.0016130980774434244	0.201050090673	1
21.464774535809042	0.00970105570504387	3.1450795602700015	0.044177288762187614	18.31969497553904	0.04522989414281303	0.853477167671938	0.002059194720101047	0.123502383727	1
23.453701406120764	0.009205955334989468	5.856815917511878	0.015203492974785345	17.596885488608887	0.01777345808401304	0.7502818077157147	0.0006556029862653653	0.301168306565	1
25.297334217506666	0.007091610034743567	8.681833518824895	0.026489074942305665	16.61550069868177	0.027421925975101777	0.6568083639098719	0.0010515197392157486	0.660046904072	1
27.403893520272838	0.009239766800028804	11.586747894843167	0.009028156306306557	15.81714562542967	0.012918238920612104	0.5771860707942275	0.0003589698195827674	0.131075926476	1
29.546277472527507	0.00756736129148905	14.46009419154913	0.007518780012298459	15.086183280978377	0.010667568129112917	0.5105950587178265	0.00028367051296800827	0.142510656298	1
#run009_2layer_cylinder
28.145066401683476	0.002821495241057903	12.678175253654587	0.00914148186473924	15.466891148028889	0.009567001937841803	0.5495418247477912	0.000327922904138277	0.256582163872	1
29.95065041208791	0.010066728677802672	15.066928675941732	0.010214925993239669	14.883721736146178	0.014341678399680358	0.4969415198455655	0.0003806705826732814	0.150524708727	1
31.897237048665577	0.005724837536671856	17.446047496890998	0.010632670773442293	14.45118955177458	0.0120759038004491	0.4530545868197429	0.00034749498532926106	0.264380190409	1
33.97066272189345	0.009691722461038665	20.163401721681254	0.010193163423333606	13.807261000212193	0.01406520760019515	0.40644661875594423	0.0003445437064622342	0.242584944054	1
35.639569230769254	0.007831237707009109	22.211119794852944	0.010619569850640598	13.42844943591631	0.013194830345113047	0.3767848412803744	0.00032793286619354996	0.174828780384	1
39.324709576138126	0.0119058678466466	27.051819923203745	0.009363426352770099	12.272889652934381	0.015146730414368736	0.3120910436521433	0.0003163392774125932	0.343980484124	1
43.35743779536524	0.008540673575122781	31.982740750836236	0.017685635814233346	11.374697044529007	0.019639878290623233	0.26234707637047966	0.00043301100660867077	0.937569818799	1
48.04543551185656	0.009827237576999437	37.80962689666895	0.015434177749502887	10.235808615187608	0.018297224958939533	0.21304435075131403	0.00035931250288449027	0.844127921201	1
49.89199154691456	0.008396990801614379	39.85288116126718	0.010696336002428357	10.039110385647383	0.013598568248137065	0.20121687017058404	0.000253054444472406	0.172371589278	1
73.32197802197794	0.01071301767644428	66.7797351241516	0.02897316212365007	6.542242897826341	0.030890336210198793	0.0892262193999367	0.000416955168104366	0.190313255304	1
99.56890109890102	0.01199363837331191	94.9041585813959	0.029934577128794815	4.664742517505118	0.032247887827104985	0.046849392390819554	0.0003218188904761099	0.186390667315	1
199.35594505494493	0.01305677129016658	199.09141273180836	0.023632608046051377	0.2645323231365637	0.026999619248834057	0.0013269347099914947	0.00013539222547342532	0.144088549829	1
299.3510378510376	0.03172634404077712	301.5341921690994	0.038966734015068095	-2.1831543180618382	0.050249052389023406	-0.007292957237543351	0.0001683490413408657	0.361988770325	1
396.79226283920104	0.01077147132338041	400.36112917377744	0.1158562930056481	-3.5688663345763985	0.11635594193456987	-0.008994294165515702	0.0002932641623799195	0.0661499457735	1
491.97585046532345	0.022859714187461577	497.7214426676084	0.17837450737880672	-5.745592202284968	0.17983334344710497	-0.011678606169084596	0.00036560224315293846	0.0672699842415	1
