0.274	10.263	0.033
1.274	10.262	0.034
2.274	10.263	0.033
3.274	10.263	0.035
4.274	10.263	0.033
5.274	10.263	0.034
6.274	10.263	0.034
7.274	10.263	0.034
8.274	10.263	0.034
9.274	10.263	0.034
10.274	10.263	0.034
11.274	10.263	0.034
12.274	10.263	0.034
13.274	10.264	0.033
14.274	10.263	0.035
15.274	10.263	0.033
16.274	10.263	0.035
17.274	10.263	0.033
18.274	10.263	0.034
19.274	10.263	0.033
20.274	10.263	0.035
21.274	10.263	0.034
22.274	10.263	0.035
23.274	10.263	0.035
24.274	10.263	0.034
25.274	10.263	0.035
26.275	10.263	0.034
27.274	10.263	0.035
28.274	10.264	0.035
29.274	10.264	0.036
30.274	10.264	0.034
31.274	10.264	0.034
32.274	10.264	0.034
33.274	10.263	0.035
34.274	10.263	0.036
35.274	10.264	0.034
36.274	10.264	0.035
37.274	10.264	0.035
38.274	10.264	0.035
39.274	10.264	0.036
40.274	10.263	0.036
41.274	10.263	0.036
42.274	10.264	0.034
43.274	10.264	0.036
44.274	10.264	0.036
45.274	10.264	0.036
46.274	10.264	0.036
47.274	10.264	0.035
48.274	10.264	0.034
49.274	10.264	0.035
50.274	10.264	0.035
51.274	10.263	0.036
52.274	10.263	0.035
53.274	10.264	0.035
54.274	10.263	0.034
55.274	10.264	0.036
56.274	10.264	0.035
57.274	10.264	0.036
58.274	10.263	0.037
59.274	10.263	0.036
60.274	10.263	0.034
61.274	10.263	0.035
62.274	10.263	0.036
63.274	10.263	0.036
64.274	10.263	0.037
65.274	10.263	0.036
66.274	10.263	0.035
67.274	10.263	0.035
68.274	10.263	0.036
69.274	10.263	0.036
70.274	10.263	0.039
71.274	10.263	0.037
72.274	10.263	0.035
73.274	10.263	0.035
74.274	10.263	0.036
75.274	10.263	0.036
76.274	10.263	0.037
77.274	10.263	0.037
78.274	10.263	0.037
79.274	10.263	0.036
80.274	10.263	0.034
81.274	10.263	0.038
82.274	10.263	0.037
83.274	10.263	0.038
84.274	10.263	0.037
85.274	10.263	0.037
86.274	10.263	0.037
87.274	10.263	0.038
88.274	10.263	0.037
89.274	10.263	0.037
90.274	10.262	0.036
91.274	10.262	0.037
92.274	10.263	0.037
93.274	10.263	0.038
94.274	10.263	0.037
95.274	10.263	0.037
96.274	10.262	0.036
97.274	10.263	0.037
98.274	10.263	0.037
99.274	10.262	0.038
100.274	10.262	0.037
101.274	10.262	0.037
102.274	10.262	0.036
103.274	10.262	0.038
104.274	10.262	0.036
105.274	10.262	0.036
106.274	10.262	0.038
107.274	10.262	0.037
108.274	10.262	0.036
109.274	10.263	0.037
110.274	10.263	0.037
111.274	10.263	0.038
112.274	10.263	0.038
113.274	10.263	0.039
114.274	10.263	0.038
115.274	10.263	0.037
116.274	10.263	0.038
117.274	10.263	0.038
118.274	10.263	0.039
119.274	10.263	0.037
120.274	10.262	0.037
121.274	10.262	0.037
122.274	10.262	0.036
123.274	10.262	0.037
124.274	10.263	0.038
125.274	10.262	0.038
126.274	10.262	0.036
127.274	10.263	0.039
128.274	10.262	0.038
129.274	10.262	0.039
130.274	10.262	0.037
131.274	10.262	0.039
132.274	10.261	0.038
133.274	10.261	0.037
134.274	10.261	0.038
135.274	10.262	0.039
136.274	10.262	0.038
137.274	10.262	0.038
138.274	10.262	0.037
139.274	10.262	0.038
140.274	10.262	0.040
141.274	10.262	0.039
142.274	10.262	0.038
143.274	10.262	0.039
144.274	10.262	0.038
145.274	10.262	0.037
146.274	10.262	0.038
147.274	10.262	0.039
148.274	10.262	0.039
149.274	10.262	0.039
150.274	10.262	0.037
151.274	10.262	0.039
152.274	10.262	0.038
153.274	10.263	0.039
154.274	10.263	0.039
155.274	10.263	0.039
156.274	10.263	0.037
157.274	10.263	0.038
158.274	10.264	0.038
159.274	10.264	0.039
160.274	10.264	0.039
161.274	10.264	0.039
162.274	10.264	0.039
163.274	10.264	0.039
164.274	10.263	0.038
165.274	10.263	0.038
166.274	10.264	0.039
167.274	10.264	0.039
168.274	10.263	0.038
169.274	10.263	0.038
170.274	10.263	0.038
171.274	10.263	0.038
172.274	10.264	0.038
173.274	10.264	0.039
174.274	10.264	0.040
175.274	10.263	0.038
176.274	10.263	0.039
177.274	10.263	0.038
178.274	10.263	0.040
179.274	10.263	0.039
180.274	10.264	0.039
181.274	10.263	0.039
182.274	10.263	0.039
183.274	10.264	0.038
184.274	10.264	0.037
185.274	10.264	0.038
186.274	10.264	0.039
187.274	10.264	0.041
188.274	10.264	0.038
189.274	10.265	0.038
190.274	10.264	0.039
191.274	10.264	0.039
192.274	10.264	0.039
193.274	10.264	0.039
194.274	10.264	0.040
195.274	10.264	0.039
196.274	10.264	0.038
197.274	10.264	0.038
198.274	10.264	0.040
199.274	10.264	0.039
200.274	10.264	0.039
201.274	10.264	0.039
202.274	10.264	0.038
203.274	10.264	0.038
204.274	10.264	0.040
205.274	10.264	0.040
206.274	10.265	0.039
207.274	10.264	0.039
208.274	10.264	0.038
209.274	10.264	0.038
210.274	10.264	0.039
211.274	10.264	0.039
212.274	10.263	0.040
213.274	10.264	0.038
214.274	10.264	0.040
215.274	10.264	0.039
216.274	10.264	0.040
217.274	10.264	0.040
218.274	10.264	0.038
219.274	10.264	0.039
220.274	10.264	0.038
221.274	10.264	0.039
222.274	10.264	0.039
223.274	10.264	0.039
224.274	10.264	0.041
225.274	10.264	0.039
226.274	10.264	0.039
227.274	10.264	0.039
228.274	10.264	0.041
229.274	10.264	0.039
230.274	10.264	0.040
231.274	10.264	0.037
232.274	10.264	0.039
233.274	10.264	0.038
234.274	10.264	0.039
235.274	10.264	0.040
236.274	10.264	0.040
237.274	10.264	0.039
238.274	10.264	0.039
239.274	10.264	0.039
240.274	10.264	0.039
241.274	10.264	0.040
242.274	10.265	0.040
243.274	10.264	0.040
244.274	10.264	0.040
245.274	10.264	0.039
246.274	10.264	0.041
247.274	10.264	0.041
248.274	10.264	0.039
249.274	10.264	0.041
250.274	10.263	0.039
251.274	10.264	0.039
252.274	10.264	0.040
253.274	10.263	0.041
254.274	10.263	0.040
255.274	10.264	0.040
256.274	10.263	0.040
257.274	10.263	0.040
258.274	10.263	0.041
259.274	10.263	0.041
260.274	10.263	0.039
261.274	10.263	0.040
262.274	10.263	0.040
263.274	10.263	0.040
264.274	10.263	0.038
265.274	10.263	0.041
266.274	10.263	0.039
267.274	10.263	0.039
268.274	10.263	0.039
269.274	10.263	0.039
270.274	10.264	0.041
271.274	10.264	0.040
272.274	10.264	0.040
273.274	10.264	0.040
274.274	10.264	0.040
275.274	10.263	0.040
276.274	10.263	0.040
277.274	10.263	0.041
278.274	10.263	0.041
279.274	10.263	0.041
280.274	10.263	0.039
281.274	10.263	0.039
282.274	10.263	0.041
283.274	10.263	0.040
284.274	10.263	0.041
285.274	10.263	0.041
286.274	10.263	0.040
287.274	10.263	0.039
288.274	10.263	0.040
289.274	10.263	0.040
290.274	10.263	0.042
291.274	10.264	0.041
292.274	10.264	0.039
293.274	10.264	0.040
294.274	10.264	0.041
295.274	10.264	0.040
296.274	10.264	0.042
297.274	10.264	0.041
298.274	10.264	0.040
299.274	10.264	0.038
300.274	10.264	0.041
301.274	10.265	0.042
302.274	10.264	0.041
303.274	10.264	0.040
304.274	10.264	0.040
305.274	10.264	0.038
306.274	10.265	0.041
307.274	10.264	0.041
308.274	10.264	0.040
309.274	10.265	0.040
310.274	10.264	0.039
311.274	10.264	0.040
312.274	10.265	0.041
313.274	10.264	0.041
314.274	10.264	0.040
315.274	10.265	0.040
316.274	10.265	0.039
317.274	10.264	0.039
318.274	10.265	0.042
319.274	10.264	0.042
320.274	10.265	0.040
321.274	10.264	0.041
322.274	10.264	0.040
323.274	10.264	0.039
324.274	10.264	0.041
325.274	10.264	0.041
326.274	10.264	0.042
327.274	10.264	0.042
328.274	10.265	0.041
329.274	10.265	0.041
330.274	10.265	0.042
331.274	10.265	0.040
332.274	10.265	0.042
333.274	10.265	0.040
334.274	10.265	0.042
335.274	10.264	0.042
336.274	10.264	0.041
337.274	10.265	0.040
338.274	10.265	0.040
339.274	10.265	0.040
340.274	10.264	0.041
341.274	10.265	0.043
342.274	10.264	0.041
343.274	10.264	0.040
344.274	10.264	0.039
345.274	10.264	0.041
346.274	10.264	0.042
347.274	10.264	0.040
348.274	10.264	0.039
349.274	10.264	0.041
350.274	10.264	0.041
351.274	10.264	0.041
352.274	10.264	0.042
353.274	10.264	0.041
354.274	10.264	0.042
355.274	10.264	0.040
356.274	10.265	0.042
357.274	10.264	0.041
358.274	10.264	0.042
359.274	10.264	0.043
360.274	10.264	0.041
361.274	10.264	0.042
362.274	10.264	0.040
363.274	10.264	0.040
364.274	10.264	0.041
365.274	10.264	0.044
366.274	10.264	0.041
367.274	10.264	0.040
368.274	10.264	0.042
369.274	10.264	0.043
370.274	10.264	0.042
371.274	10.264	0.041
372.274	10.264	0.041
373.274	10.264	0.042
374.274	10.264	0.040
375.274	10.264	0.042
376.274	10.264	0.042
377.274	10.264	0.042
378.274	10.264	0.042
379.274	10.265	0.041
380.274	10.265	0.041
381.274	10.265	0.040
382.274	10.264	0.042
383.274	10.264	0.041
384.274	10.264	0.040
385.274	10.264	0.040
386.274	10.264	0.042
387.274	10.264	0.042
388.274	10.263	0.042
389.274	10.264	0.042
390.274	10.264	0.042
391.274	10.263	0.041
392.274	10.263	0.040
393.274	10.263	0.043
394.274	10.264	0.042
395.274	10.264	0.043
396.274	10.264	0.043
397.274	10.264	0.042
398.274	10.264	0.041
399.274	10.264	0.042
400.274	10.264	0.042
401.274	10.264	0.042
402.274	10.264	0.041
403.274	10.264	0.042
404.274	10.264	0.042
405.274	10.263	0.042
406.274	10.264	0.042
407.274	10.263	0.043
408.274	10.263	0.040
409.274	10.264	0.041
410.274	10.264	0.041
411.274	10.264	0.042
412.274	10.264	0.043
413.274	10.264	0.043
414.274	10.264	0.040
415.274	10.264	0.042
416.274	10.264	0.041
417.274	10.265	0.043
418.274	10.265	0.043
419.274	10.265	0.042
420.274	10.265	0.041
421.274	10.265	0.042
422.274	10.265	0.042
423.274	10.265	0.041
424.274	10.265	0.043
425.274	10.265	0.041
426.274	10.265	0.041
427.274	10.265	0.042
428.274	10.265	0.041
429.274	10.265	0.043
430.274	10.264	0.042
431.274	10.264	0.042
432.274	10.264	0.042
433.274	10.264	0.041
434.274	10.264	0.041
435.274	10.264	0.043
436.274	10.264	0.043
437.274	10.264	0.043
438.274	10.265	0.043
439.274	10.265	0.042
440.274	10.264	0.042
441.274	10.264	0.042
442.274	10.264	0.042
443.274	10.264	0.043
444.274	10.264	0.043
445.274	10.264	0.041
446.274	10.264	0.042
447.274	10.264	0.043
448.274	10.263	0.042
449.274	10.263	0.044
450.274	10.263	0.041
451.274	10.263	0.042
452.274	10.263	0.041
453.274	10.263	0.042
454.274	10.264	0.043
455.274	10.263	0.041
456.274	10.263	0.042
457.274	10.263	0.042
458.274	10.263	0.041
459.274	10.263	0.041
460.274	10.263	0.044
461.274	10.263	0.042
462.274	10.264	0.042
463.274	10.263	0.042
464.274	10.263	0.042
465.274	10.263	0.043
466.274	10.263	0.042
467.274	10.263	0.043
468.274	10.263	0.042
469.274	10.263	0.042
470.274	10.263	0.042
471.274	10.263	0.042
472.274	10.263	0.044
473.274	10.263	0.043
474.274	10.264	0.042
475.274	10.263	0.042
476.274	10.263	0.043
477.274	10.263	0.043
478.274	10.263	0.044
479.274	10.263	0.044
480.274	10.264	0.043
481.274	10.263	0.041
482.274	10.263	0.041
483.274	10.263	0.043
484.274	10.263	0.044
485.274	10.263	0.043
486.274	10.264	0.044
487.274	10.263	0.043
488.274	10.263	0.044
489.274	10.263	0.044
490.274	10.263	0.043
491.274	10.263	0.042
492.274	10.263	0.042
493.274	10.263	0.042
494.274	10.263	0.042
495.274	10.263	0.042
496.274	10.263	0.043
497.274	10.263	0.043
498.274	10.263	0.043
499.274	10.263	0.043
500.274	10.263	0.041
501.274	10.263	0.043
502.274	10.263	0.044
503.274	10.263	0.044
504.274	10.263	0.043
505.274	10.263	0.043
506.274	10.263	0.042
507.274	10.263	0.042
508.274	10.263	0.043
509.274	10.264	0.044
510.274	10.264	0.044
511.274	10.264	0.042
512.274	10.264	0.042
513.274	10.264	0.043
514.274	10.264	0.044
515.274	10.264	0.043
516.274	10.263	0.043
517.274	10.263	0.042
518.274	10.263	0.043
519.274	10.263	0.043
520.274	10.263	0.043
521.274	10.263	0.044
522.274	10.263	0.044
523.274	10.263	0.042
524.274	10.263	0.042
525.274	10.263	0.043
526.274	10.263	0.043
527.274	10.263	0.044
528.274	10.263	0.044
529.274	10.263	0.042
530.274	10.263	0.042
531.274	10.264	0.044
532.274	10.263	0.044
533.274	10.263	0.042
534.274	10.264	0.043
535.274	10.264	0.043
536.274	10.264	0.043
537.274	10.263	0.043
538.274	10.263	0.043
539.274	10.263	0.044
540.274	10.263	0.043
541.274	10.263	0.043
542.274	10.263	0.041
543.274	10.262	0.043
544.274	10.263	0.043
545.274	10.263	0.045
546.274	10.263	0.043
547.274	10.263	0.043
548.274	10.263	0.043
549.274	10.263	0.042
550.274	10.263	0.043
551.274	10.263	0.043
552.274	10.263	0.044
553.274	10.263	0.044
554.274	10.263	0.042
555.274	10.263	0.044
556.274	10.262	0.045
557.274	10.262	0.044
558.274	10.262	0.044
559.274	10.262	0.043
560.274	10.263	0.043
561.274	10.263	0.043
562.274	10.262	0.043
563.274	10.262	0.044
564.274	10.262	0.043
565.274	10.262	0.042
566.274	10.262	0.042
567.274	10.262	0.044
568.274	10.262	0.044
569.274	10.262	0.045
570.274	10.262	0.044
571.274	10.262	0.043
572.274	10.262	0.043
573.274	10.262	0.042
574.274	10.262	0.044
575.274	10.262	0.043
576.274	10.262	0.044
577.274	10.262	0.043
578.274	10.262	0.043
579.274	10.262	0.043
580.274	10.263	0.045
581.274	10.263	0.045
582.274	10.263	0.043
583.274	10.263	0.043
584.274	10.262	0.044
585.274	10.262	0.043
586.274	10.262	0.043
587.274	10.262	0.045
588.274	10.262	0.043
589.274	10.263	0.043
590.274	10.263	0.043
591.274	10.262	0.045
592.274	10.262	0.044
593.274	10.263	0.045
594.274	10.264	0.043
595.274	10.264	0.044
596.274	10.263	0.044
597.274	10.264	0.042
598.274	10.263	0.044
599.274	10.263	0.043
600.274	10.263	0.044
