0.270	5.477	134.000
1.270	5.477	133.990
2.270	5.477	134.000
3.270	5.477	134.000
4.270	5.477	134.000
5.270	5.477	134.000
6.270	5.477	134.000
7.270	5.477	134.000
8.270	5.477	134.000
9.270	5.477	134.000
10.270	5.477	133.990
11.270	5.477	133.990
12.270	5.477	133.990
13.270	5.477	134.000
14.270	5.477	134.000
15.270	5.477	134.000
16.270	5.477	134.000
17.270	5.477	133.990
18.270	5.477	133.990
19.270	5.477	134.000
20.270	5.477	134.000
21.270	5.477	134.000
22.270	5.477	134.000
23.270	5.477	134.000
24.270	5.477	134.000
25.270	5.477	134.000
26.270	5.477	134.000
27.270	5.477	134.000
28.270	5.477	134.000
29.270	5.477	134.000
30.270	5.477	134.000
31.270	5.477	134.000
32.270	5.477	134.000
33.270	5.477	134.000
34.270	5.477	134.000
35.270	5.477	134.000
36.270	5.477	134.000
37.270	5.477	134.000
38.270	5.477	134.000
39.270	5.477	134.000
40.270	5.477	134.000
41.270	5.477	134.000
42.270	5.477	134.000
43.270	5.477	134.000
44.270	5.477	134.000
45.270	5.477	134.000
46.270	5.477	134.000
47.270	5.477	134.000
48.270	5.477	134.000
49.270	5.477	134.000
50.270	5.477	134.000
51.270	5.477	134.000
52.270	5.477	134.000
53.270	5.477	134.000
54.270	5.477	134.000
55.270	5.477	134.000
56.270	5.477	134.000
57.270	5.477	134.000
58.270	5.477	134.000
59.270	5.477	134.000
60.270	5.477	134.000
61.270	5.477	134.000
62.270	5.477	134.000
63.270	5.477	134.010
64.270	5.477	134.010
65.270	5.477	134.010
66.270	5.477	134.010
67.270	5.477	134.010
68.270	5.477	134.010
69.270	5.477	134.010
70.270	5.477	134.010
71.270	5.477	134.010
72.270	5.477	134.010
73.270	5.477	134.010
74.270	5.477	134.010
75.270	5.477	134.010
76.270	5.477	134.010
77.270	5.477	134.010
78.270	5.477	134.010
79.270	5.477	134.010
80.270	5.477	134.010
81.270	5.477	134.010
82.270	5.477	134.010
83.270	5.477	134.010
84.270	5.477	134.010
85.270	5.477	134.010
86.270	5.477	134.010
87.270	5.477	134.010
88.270	5.477	134.010
89.270	5.477	134.010
90.270	5.477	134.010
91.270	5.477	134.010
92.270	5.477	134.020
93.270	5.477	134.020
94.270	5.477	134.020
95.270	5.477	134.020
96.270	5.477	134.020
97.270	5.477	134.020
98.270	5.477	134.020
99.270	5.477	134.020
100.270	5.477	134.020
101.270	5.477	134.020
102.270	5.477	134.020
103.270	5.477	134.020
104.270	5.477	134.020
105.270	5.477	134.030
106.270	5.477	134.030
107.270	5.477	134.020
108.270	5.477	134.030
109.270	5.477	134.030
110.270	5.477	134.030
111.270	5.477	134.030
112.270	5.477	134.030
113.270	5.477	134.030
114.270	5.477	134.030
115.270	5.477	134.030
116.270	5.477	134.030
117.270	5.477	134.030
118.270	5.477	134.040
119.270	5.477	134.030
120.270	5.477	134.040
121.270	5.477	134.040
122.270	5.477	134.040
123.270	5.477	134.040
124.270	5.477	134.040
125.270	5.477	134.040
126.270	5.477	134.040
127.270	5.477	134.040
128.270	5.477	134.040
129.270	5.477	134.050
130.270	5.476	134.050
131.270	5.477	134.050
132.270	5.476	134.050
133.270	5.476	134.050
134.270	5.477	134.050
135.270	5.476	134.050
136.270	5.477	134.050
137.270	5.477	134.050
138.270	5.476	134.050
139.270	5.477	134.060
140.270	5.476	134.060
141.270	5.476	134.060
142.270	5.476	134.060
143.270	5.476	134.060
144.270	5.476	134.060
145.270	5.476	134.060
146.270	5.476	134.060
147.270	5.476	134.070
148.270	5.476	134.070
149.270	5.476	134.070
150.270	5.476	134.070
151.270	5.476	134.070
152.270	5.476	134.070
153.270	5.476	134.070
154.270	5.476	134.070
155.270	5.477	134.070
156.270	5.477	134.070
157.270	5.476	134.080
158.270	5.476	134.070
159.270	5.476	134.080
160.270	5.477	134.080
161.270	5.476	134.080
162.270	5.476	134.080
163.270	5.477	134.080
164.270	5.477	134.080
165.270	5.476	134.080
166.270	5.477	134.080
167.270	5.477	134.080
168.270	5.476	134.090
169.270	5.477	134.090
170.270	5.477	134.090
171.270	5.476	134.090
172.270	5.476	134.090
173.270	5.476	134.090
174.270	5.476	134.090
175.270	5.476	134.090
176.270	5.476	134.090
177.270	5.476	134.090
178.270	5.476	134.100
179.270	5.476	134.100
180.270	5.476	134.100
181.270	5.476	134.100
182.270	5.476	134.100
183.270	5.476	134.100
184.270	5.476	134.100
185.270	5.476	134.100
186.270	5.476	134.100
187.270	5.476	134.100
188.270	5.476	134.110
189.270	5.476	134.100
190.270	5.476	134.110
191.270	5.476	134.110
192.270	5.476	134.110
193.270	5.476	134.110
194.270	5.476	134.110
195.270	5.476	134.110
196.270	5.476	134.110
197.270	5.476	134.110
198.270	5.476	134.110
199.270	5.476	134.110
200.270	5.476	134.120
201.270	5.476	134.110
202.270	5.476	134.120
203.270	5.476	134.120
204.270	5.476	134.120
205.270	5.476	134.120
206.270	5.476	134.120
207.270	5.476	134.120
208.270	5.476	134.120
209.270	5.476	134.120
210.270	5.476	134.120
211.270	5.476	134.120
212.270	5.476	134.120
213.270	5.476	134.120
214.270	5.476	134.120
215.270	5.476	134.130
216.270	5.476	134.130
217.270	5.476	134.130
218.270	5.476	134.130
219.270	5.476	134.130
220.270	5.476	134.130
221.270	5.476	134.130
222.270	5.476	134.130
223.270	5.476	134.130
224.270	5.476	134.130
225.270	5.476	134.130
226.270	5.476	134.130
227.270	5.476	134.130
228.270	5.476	134.140
229.270	5.476	134.140
230.270	5.476	134.140
231.270	5.476	134.140
232.270	5.476	134.140
233.270	5.476	134.140
234.270	5.476	134.140
235.270	5.476	134.140
236.270	5.476	134.140
237.270	5.476	134.140
238.270	5.476	134.140
239.270	5.476	134.140
240.270	5.476	134.140
241.270	5.476	134.140
242.270	5.476	134.140
243.270	5.476	134.140
244.270	5.476	134.140
245.270	5.476	134.140
246.270	5.476	134.150
247.270	5.476	134.150
248.270	5.476	134.150
249.270	5.476	134.150
250.270	5.476	134.150
251.270	5.476	134.150
252.270	5.476	134.150
253.270	5.476	134.150
254.270	5.476	134.150
255.270	5.476	134.150
256.270	5.476	134.150
257.270	5.476	134.150
258.270	5.476	134.150
259.270	5.476	134.150
260.270	5.476	134.150
261.270	5.476	134.150
262.270	5.476	134.160
263.270	5.476	134.160
264.270	5.476	134.160
265.270	5.476	134.160
266.270	5.476	134.160
267.270	5.476	134.160
268.270	5.476	134.160
269.270	5.476	134.160
270.270	5.476	134.160
271.270	5.476	134.160
272.270	5.476	134.160
273.270	5.476	134.160
274.270	5.476	134.160
275.270	5.476	134.160
276.270	5.476	134.160
277.270	5.476	134.160
278.270	5.476	134.160
279.270	5.476	134.160
280.270	5.476	134.160
281.270	5.476	134.160
282.270	5.476	134.170
283.270	5.476	134.170
284.270	5.476	134.170
285.270	5.476	134.170
286.270	5.476	134.170
287.270	5.476	134.170
288.270	5.476	134.170
289.270	5.476	134.170
290.270	5.476	134.170
291.270	5.476	134.170
292.270	5.476	134.170
293.270	5.476	134.170
294.270	5.476	134.170
295.270	5.476	134.170
296.270	5.476	134.180
297.270	5.476	134.170
298.270	5.476	134.170
299.270	5.476	134.180
300.270	5.476	134.170
301.270	5.476	134.180
302.270	5.476	134.180
303.270	5.476	134.180
304.270	5.476	134.180
305.270	5.476	134.180
306.270	5.476	134.180
307.270	5.476	134.180
308.270	5.476	134.180
309.270	5.476	134.180
310.270	5.476	134.180
311.270	5.476	134.180
312.270	5.476	134.180
313.270	5.476	134.180
314.270	5.476	134.180
315.270	5.476	134.180
316.270	5.476	134.180
317.270	5.476	134.180
318.270	5.476	134.180
319.270	5.476	134.180
320.270	5.476	134.190
321.270	5.476	134.190
322.270	5.476	134.180
323.270	5.476	134.190
324.270	5.476	134.190
325.270	5.476	134.190
326.270	5.476	134.190
327.270	5.476	134.190
328.270	5.476	134.190
329.270	5.476	134.190
330.270	5.476	134.190
331.270	5.476	134.190
332.270	5.476	134.190
333.270	5.476	134.190
334.270	5.476	134.190
335.270	5.476	134.190
336.270	5.476	134.190
337.270	5.476	134.190
338.270	5.476	134.200
339.270	5.476	134.190
340.270	5.476	134.200
341.270	5.476	134.200
342.270	5.476	134.200
343.270	5.476	134.200
344.270	5.476	134.200
345.270	5.476	134.200
346.270	5.476	134.200
347.270	5.476	134.200
348.270	5.476	134.200
349.270	5.476	134.200
350.270	5.476	134.200
351.270	5.476	134.200
352.270	5.476	134.200
353.270	5.476	134.200
354.270	5.476	134.210
355.270	5.476	134.210
356.270	5.475	134.200
357.270	5.475	134.210
358.270	5.475	134.210
359.270	5.475	134.210
360.270	5.475	134.210
361.270	5.475	134.210
362.270	5.475	134.210
363.270	5.476	134.210
364.270	5.475	134.210
365.270	5.475	134.210
366.270	5.475	134.210
367.270	5.475	134.210
368.270	5.476	134.210
369.270	5.476	134.210
370.270	5.476	134.210
371.270	5.476	134.210
372.270	5.476	134.220
373.270	5.476	134.210
374.270	5.476	134.210
375.270	5.476	134.220
376.270	5.476	134.220
377.270	5.476	134.220
378.270	5.475	134.220
379.270	5.476	134.220
380.270	5.476	134.220
381.270	5.476	134.220
382.270	5.476	134.220
383.270	5.475	134.220
384.270	5.476	134.220
385.270	5.476	134.220
386.270	5.476	134.220
387.270	5.475	134.220
388.270	5.476	134.220
389.270	5.476	134.220
390.270	5.475	134.220
391.270	5.476	134.220
392.270	5.476	134.220
393.270	5.475	134.220
394.270	5.476	134.220
395.270	5.475	134.230
396.270	5.476	134.230
397.270	5.476	134.230
398.270	5.476	134.230
399.270	5.476	134.230
400.270	5.475	134.230
401.270	5.475	134.230
402.270	5.476	134.230
403.270	5.475	134.230
404.270	5.475	134.230
405.270	5.475	134.230
406.270	5.476	134.230
407.270	5.475	134.230
408.270	5.475	134.230
409.270	5.476	134.230
410.270	5.475	134.230
411.270	5.476	134.230
412.270	5.475	134.230
413.270	5.475	134.230
414.270	5.476	134.230
415.270	5.475	134.230
416.270	5.475	134.230
417.270	5.476	134.230
418.270	5.475	134.240
419.270	5.475	134.240
420.270	5.476	134.240
421.270	5.476	134.240
422.270	5.475	134.240
423.270	5.475	134.240
424.270	5.475	134.240
425.270	5.475	134.240
426.270	5.475	134.240
427.270	5.475	134.240
428.270	5.475	134.240
429.270	5.475	134.240
430.270	5.475	134.240
431.270	5.475	134.240
432.270	5.475	134.240
433.270	5.475	134.240
434.270	5.475	134.240
435.270	5.475	134.240
436.270	5.475	134.240
437.270	5.475	134.240
438.270	5.475	134.240
439.270	5.475	134.240
440.270	5.475	134.240
441.270	5.475	134.240
442.270	5.475	134.240
443.270	5.475	134.240
444.270	5.475	134.240
445.270	5.475	134.240
446.270	5.475	134.250
447.270	5.475	134.240
448.270	5.475	134.250
449.270	5.475	134.250
450.270	5.475	134.250
451.270	5.475	134.250
452.270	5.475	134.250
453.270	5.475	134.250
454.270	5.475	134.250
455.270	5.475	134.250
456.270	5.475	134.250
457.270	5.475	134.250
458.270	5.475	134.250
459.270	5.475	134.250
460.270	5.475	134.250
461.270	5.475	134.250
462.270	5.475	134.250
463.270	5.475	134.250
464.270	5.475	134.250
465.270	5.475	134.250
466.270	5.475	134.250
467.270	5.475	134.250
468.270	5.475	134.260
469.270	5.475	134.250
470.270	5.475	134.260
471.270	5.475	134.250
