0.299	1.886	30.270
1.299	1.886	30.270
2.299	1.886	30.270
3.299	1.886	30.270
4.299	1.886	30.270
5.299	1.886	30.280
6.299	1.886	30.280
7.299	1.886	30.280
8.299	1.886	30.280
9.299	1.886	30.280
10.299	1.886	30.280
11.299	1.886	30.280
12.299	1.886	30.280
13.299	1.886	30.280
14.299	1.886	30.280
15.299	1.886	30.280
16.299	1.886	30.280
17.299	1.886	30.280
18.299	1.886	30.280
19.299	1.886	30.280
20.299	1.886	30.280
21.299	1.886	30.280
22.299	1.886	30.280
23.299	1.886	30.280
24.299	1.886	30.280
25.299	1.887	30.290
26.299	1.886	30.290
27.299	1.886	30.290
28.299	1.886	30.290
29.299	1.886	30.290
30.299	1.886	30.290
31.299	1.886	30.290
32.299	1.886	30.290
33.299	1.886	30.290
34.299	1.886	30.290
35.299	1.886	30.290
36.299	1.886	30.300
37.299	1.886	30.300
38.299	1.886	30.300
39.299	1.886	30.300
40.299	1.886	30.300
41.299	1.886	30.300
42.299	1.886	30.300
43.299	1.886	30.300
44.299	1.886	30.300
45.299	1.886	30.310
46.299	1.886	30.310
47.299	1.886	30.310
48.299	1.886	30.310
49.299	1.886	30.310
50.299	1.886	30.310
51.299	1.886	30.310
52.299	1.886	30.320
53.299	1.886	30.320
54.299	1.886	30.320
55.299	1.886	30.320
56.299	1.886	30.320
57.299	1.886	30.320
58.299	1.886	30.320
59.299	1.886	30.320
60.299	1.886	30.330
61.299	1.886	30.330
62.299	1.887	30.330
63.299	1.886	30.330
64.299	1.886	30.330
65.299	1.886	30.330
66.299	1.886	30.340
67.299	1.886	30.340
68.299	1.886	30.340
69.299	1.886	30.340
70.299	1.887	30.340
71.299	1.886	30.340
72.299	1.886	30.340
73.299	1.886	30.340
74.299	1.886	30.350
75.299	1.886	30.350
76.299	1.886	30.350
77.299	1.886	30.350
78.299	1.886	30.350
79.299	1.886	30.350
80.299	1.886	30.350
81.299	1.886	30.350
82.299	1.886	30.360
83.299	1.886	30.360
84.299	1.886	30.360
85.299	1.887	30.360
86.299	1.886	30.360
87.299	1.886	30.360
88.299	1.886	30.360
89.299	1.886	30.370
90.299	1.886	30.370
91.299	1.886	30.370
92.299	1.886	30.370
93.299	1.886	30.370
94.299	1.886	30.370
95.299	1.886	30.370
96.299	1.886	30.370
97.299	1.886	30.370
98.299	1.886	30.380
99.299	1.886	30.380
100.299	1.886	30.380
101.299	1.886	30.380
102.299	1.886	30.380
103.299	1.886	30.380
104.299	1.886	30.380
105.299	1.886	30.380
106.299	1.886	30.390
107.299	1.886	30.390
108.299	1.886	30.390
109.299	1.886	30.390
110.299	1.886	30.390
