0.178	7.248	185.200
1.178	7.248	185.200
2.178	7.248	185.200
3.178	7.248	185.210
4.178	7.248	185.210
5.178	7.247	185.210
6.178	7.248	185.210
7.178	7.245	185.210
8.178	7.248	185.220
9.178	7.248	185.220
10.178	7.248	185.220
11.178	7.248	185.220
12.178	7.248	185.220
13.178	7.248	185.230
14.178	7.248	185.230
15.178	7.248	185.230
16.178	7.248	185.230
17.178	7.248	185.230
18.178	7.248	185.240
19.178	7.248	185.240
20.178	7.248	185.240
21.178	7.248	185.240
22.178	7.248	185.250
23.178	7.248	185.250
24.178	7.248	185.250
25.178	7.248	185.250
26.178	7.248	185.260
27.178	7.248	185.260
28.178	7.248	185.270
29.178	7.248	185.270
30.178	7.248	185.280
31.178	7.248	185.280
32.178	7.248	185.280
33.178	7.248	185.290
34.178	7.248	185.290
35.178	7.248	185.290
36.178	7.248	185.290
37.178	7.248	185.300
38.178	7.248	185.300
39.178	7.248	185.300
40.178	7.248	185.310
41.178	7.248	185.310
42.178	7.248	185.310
43.178	7.248	185.310
44.178	7.248	185.320
45.178	7.248	185.320
46.178	7.248	185.320
47.178	7.248	185.320
48.178	7.248	185.320
49.178	7.248	185.320
50.178	7.248	185.320
51.178	7.248	185.330
52.178	7.248	185.320
53.178	7.248	185.330
54.178	7.248	185.330
55.178	7.248	185.330
56.178	7.248	185.330
57.178	7.247	185.330
58.178	7.248	185.330
59.178	7.248	185.340
60.178	7.248	185.340
61.178	7.248	185.340
62.178	7.248	185.340
63.178	7.248	185.340
64.178	7.248	185.340
65.178	7.248	185.350
66.178	7.248	185.350
67.178	7.248	185.350
68.178	7.248	185.350
69.178	7.248	185.350
70.178	7.248	185.350
71.178	7.248	185.360
72.178	7.248	185.350
73.178	7.248	185.360
74.178	7.248	185.360
75.178	7.248	185.360
76.178	7.248	185.360
77.178	7.248	185.370
78.178	7.248	185.370
79.178	7.248	185.370
80.178	7.248	185.370
81.178	7.247	185.370
82.178	7.248	185.370
83.178	7.247	185.370
84.178	7.248	185.370
85.178	7.247	185.370
86.178	7.248	185.380
87.178	7.247	185.380
88.178	7.247	185.380
89.178	7.248	185.380
90.178	7.247	185.380
91.178	7.248	185.380
92.178	7.247	185.380
93.178	7.247	185.380
94.178	7.247	185.380
95.178	7.247	185.380
96.178	7.247	185.390
97.178	7.247	185.390
98.178	7.247	185.390
99.178	7.247	185.390
100.178	7.247	185.390
101.178	7.247	185.390
102.178	7.247	185.390
103.178	7.247	185.390
104.178	7.247	185.390
105.178	7.247	185.400
106.178	7.247	185.400
107.178	7.247	185.400
108.178	7.247	185.400
109.178	7.247	185.400
110.178	7.247	185.400
111.178	7.247	185.400
112.178	7.247	185.410
113.178	7.247	185.410
114.178	7.247	185.410
115.178	7.247	185.410
116.178	7.247	185.410
117.178	7.247	185.410
118.178	7.247	185.410
119.178	7.247	185.410
120.178	7.247	185.420
121.178	7.247	185.420
122.178	7.247	185.420
123.178	7.247	185.420
124.178	7.247	185.420
125.178	7.247	185.420
126.178	7.247	185.420
127.178	7.247	185.420
128.178	7.247	185.420
129.178	7.247	185.420
130.178	7.247	185.420
131.178	7.247	185.420
132.178	7.247	185.420
133.178	7.247	185.430
134.178	7.247	185.430
135.178	7.247	185.430
136.178	7.247	185.430
137.178	7.247	185.430
138.178	7.247	185.430
139.178	7.247	185.430
140.178	7.247	185.430
141.178	7.247	185.440
142.178	7.247	185.430
143.178	7.247	185.430
144.178	7.247	185.440
145.178	7.247	185.440
146.178	7.247	185.440
147.178	7.247	185.440
148.178	7.247	185.440
149.178	7.247	185.440
150.178	7.247	185.440
151.178	7.247	185.450
152.178	7.247	185.450
153.178	7.247	185.450
154.178	7.247	185.450
155.178	7.247	185.450
156.178	7.247	185.450
157.178	7.247	185.450
158.178	7.247	185.450
159.178	7.247	185.450
160.178	7.247	185.460
161.178	7.247	185.460
162.178	7.247	185.460
163.178	7.247	185.460
164.178	7.247	185.460
165.178	7.247	185.460
166.178	7.247	185.460
167.178	7.247	185.460
168.178	7.247	185.460
169.178	7.247	185.470
170.178	7.247	185.470
171.178	7.247	185.470
172.178	7.247	185.470
173.178	7.247	185.470
174.178	7.247	185.470
175.178	7.247	185.470
176.178	7.247	185.470
177.178	7.247	185.470
178.178	7.247	185.470
179.178	7.246	185.470
180.178	7.246	185.470
181.178	7.247	185.470
182.178	7.247	185.470
183.178	7.247	185.480
184.178	7.247	185.480
185.178	7.246	185.480
186.178	7.246	185.480
187.178	7.247	185.480
188.178	7.247	185.480
189.178	7.246	185.480
190.178	7.246	185.480
191.178	7.246	185.480
192.178	7.246	185.480
193.178	7.246	185.480
194.178	7.246	185.480
195.178	7.246	185.480
196.178	7.247	185.480
197.178	7.247	185.480
198.178	7.246	185.490
199.178	7.246	185.490
200.178	7.246	185.490
201.178	7.246	185.490
202.178	7.246	185.490
203.178	7.246	185.490
204.178	7.247	185.490
205.178	7.247	185.490
206.178	7.247	185.490
207.178	7.246	185.500
208.178	7.246	185.500
209.178	7.246	185.500
210.178	7.246	185.500
211.178	7.246	185.500
212.178	7.246	185.500
213.178	7.246	185.500
214.178	7.246	185.500
215.178	7.246	185.500
216.178	7.246	185.510
217.178	7.246	185.510
218.178	7.246	185.510
219.178	7.246	185.510
220.178	7.246	185.510
221.178	7.246	185.510
222.178	7.246	185.510
223.178	7.246	185.510
224.178	7.246	185.510
225.178	7.246	185.510
226.178	7.246	185.510
227.178	7.246	185.510
228.178	7.246	185.520
229.178	7.246	185.520
230.178	7.246	185.510
231.178	7.246	185.520
232.178	7.246	185.520
233.178	7.246	185.510
234.178	7.246	185.520
235.178	7.246	185.520
236.178	7.246	185.520
237.178	7.246	185.520
238.178	7.246	185.520
239.178	7.246	185.520
240.178	7.246	185.520
241.178	7.246	185.520
242.178	7.246	185.520
243.178	7.246	185.520
244.178	7.246	185.520
245.178	7.246	185.520
246.178	7.246	185.520
247.178	7.246	185.520
248.178	7.246	185.530
249.178	7.246	185.530
250.178	7.246	185.530
251.178	7.246	185.540
252.178	7.246	185.530
253.178	7.246	185.530
254.178	7.246	185.530
255.178	7.246	185.530
256.178	7.246	185.530
257.178	7.246	185.540
258.178	7.246	185.540
259.178	7.246	185.540
260.178	7.246	185.540
261.178	7.246	185.540
262.178	7.246	185.540
263.178	7.246	185.540
264.178	7.246	185.540
265.178	7.246	185.540
266.178	7.246	185.540
267.178	7.246	185.550
268.178	7.246	185.550
269.178	7.246	185.550
270.178	7.246	185.550
271.178	7.246	185.550
272.178	7.246	185.550
273.178	7.246	185.550
274.178	7.246	185.550
275.178	7.246	185.550
276.178	7.246	185.550
277.178	7.246	185.550
278.178	7.246	185.550
279.178	7.246	185.550
280.178	7.245	185.560
281.178	7.246	185.550
282.178	7.246	185.560
283.178	7.245	185.560
284.178	7.246	185.560
285.178	7.246	185.560
286.178	7.246	185.560
287.178	7.246	185.560
288.178	7.246	185.560
289.178	7.246	185.560
290.178	7.246	185.560
291.178	7.246	185.560
292.178	7.245	185.560
293.178	7.245	185.560
294.178	7.245	185.560
295.178	7.245	185.560
296.178	7.245	185.570
297.178	7.245	185.560
298.178	7.245	185.570
299.178	7.245	185.570
300.178	7.245	185.570
301.178	7.245	185.570
302.178	7.245	185.570
303.178	7.245	185.570
304.178	7.245	185.570
305.178	7.245	185.570
306.178	7.245	185.570
307.178	7.245	185.570
308.178	7.245	185.570
309.178	7.245	185.580
310.178	7.245	185.580
311.178	7.245	185.580
312.178	7.245	185.580
313.178	7.245	185.580
314.178	7.245	185.580
315.178	7.245	185.580
316.178	7.245	185.580
317.178	7.245	185.580
318.178	7.245	185.580
319.178	7.245	185.580
320.178	7.245	185.580
321.178	7.245	185.590
322.178	7.245	185.580
323.178	7.245	185.580
324.178	7.245	185.590
325.178	7.245	185.590
326.178	7.245	185.590
327.178	7.245	185.590
328.178	7.245	185.590
329.178	7.245	185.590
330.178	7.245	185.590
331.178	7.245	185.590
332.178	7.245	185.590
333.178	7.245	185.590
334.178	7.245	185.590
335.178	7.245	185.600
336.178	7.245	185.600
337.178	7.245	185.600
338.178	7.245	185.600
339.178	7.245	185.600
340.178	7.245	185.600
341.178	7.245	185.600
342.178	7.245	185.600
343.178	7.245	185.600
344.178	7.245	185.600
345.178	7.245	185.600
346.178	7.245	185.600
347.178	7.245	185.600
348.178	7.245	185.610
349.178	7.245	185.610
350.178	7.245	185.610
