0.179	10.774	284.570
1.179	10.774	284.560
2.179	10.774	284.560
3.179	10.774	284.560
4.179	10.775	284.570
5.179	10.774	284.560
6.179	10.774	284.560
7.179	10.774	284.560
8.179	10.774	284.560
9.179	10.774	284.560
10.179	10.774	284.560
11.179	10.773	284.560
12.179	10.774	284.550
13.179	10.773	284.550
14.179	10.774	284.550
15.179	10.772	284.550
16.179	10.774	284.550
17.179	10.773	284.550
18.179	10.774	284.560
19.179	10.773	284.560
20.179	10.773	284.560
21.179	10.773	284.560
22.179	10.773	284.560
23.179	10.773	284.560
24.179	10.773	284.560
25.179	10.773	284.560
26.179	10.773	284.560
27.179	10.773	284.560
28.179	10.773	284.560
29.179	10.773	284.560
30.179	10.773	284.560
31.179	10.773	284.560
32.179	10.773	284.560
33.179	10.773	284.560
34.179	10.773	284.560
35.179	10.773	284.560
36.179	10.773	284.560
37.179	10.772	284.560
38.179	10.773	284.570
39.179	10.773	284.560
40.179	10.773	284.560
41.179	10.772	284.560
42.179	10.773	284.560
43.179	10.773	284.560
44.179	10.773	284.560
45.179	10.773	284.560
46.179	10.773	284.560
47.179	10.773	284.560
48.179	10.773	284.570
49.179	10.773	284.570
50.179	10.772	284.570
51.179	10.773	284.570
52.179	10.772	284.570
53.179	10.772	284.570
54.179	10.772	284.570
55.179	10.772	284.570
56.179	10.773	284.570
57.179	10.772	284.570
58.179	10.772	284.570
59.179	10.772	284.570
60.179	10.773	284.570
61.179	10.772	284.570
62.179	10.772	284.570
63.179	10.772	284.570
64.179	10.772	284.570
65.179	10.772	284.570
66.179	10.772	284.570
67.179	10.772	284.570
68.179	10.772	284.570
69.179	10.772	284.570
70.179	10.772	284.570
71.179	10.772	284.570
72.179	10.772	284.570
73.179	10.772	284.570
74.179	10.772	284.570
75.179	10.772	284.570
76.179	10.772	284.570
77.179	10.771	284.570
78.179	10.772	284.570
79.179	10.772	284.570
80.179	10.772	284.570
81.179	10.772	284.570
82.179	10.772	284.570
83.179	10.771	284.570
84.179	10.772	284.570
85.179	10.772	284.570
86.179	10.772	284.570
87.179	10.771	284.570
88.179	10.771	284.570
89.179	10.771	284.570
90.179	10.772	284.570
91.179	10.771	284.570
92.179	10.772	284.570
93.179	10.771	284.560
94.179	10.771	284.560
95.179	10.771	284.560
96.179	10.771	284.570
97.179	10.771	284.570
98.179	10.771	284.560
99.179	10.771	284.560
100.179	10.771	284.560
101.179	10.771	284.560
102.179	10.770	284.560
103.179	10.771	284.560
104.179	10.770	284.560
105.179	10.771	284.560
106.179	10.771	284.560
107.179	10.770	284.560
108.179	10.771	284.560
109.179	10.771	284.560
110.179	10.770	284.560
111.179	10.771	284.560
112.179	10.770	284.560
113.179	10.770	284.560
114.179	10.770	284.560
115.179	10.770	284.560
116.179	10.770	284.560
117.179	10.770	284.560
118.179	10.771	284.560
119.179	10.770	284.560
120.179	10.770	284.560
121.179	10.770	284.560
122.179	10.770	284.570
123.179	10.770	284.570
124.179	10.769	284.570
125.179	10.770	284.560
126.179	10.770	284.570
127.179	10.769	284.570
128.179	10.770	284.570
129.179	10.770	284.570
130.179	10.770	284.560
131.179	10.770	284.560
132.179	10.770	284.560
133.179	10.770	284.560
134.179	10.770	284.560
135.179	10.770	284.560
136.179	10.770	284.560
137.179	10.770	284.560
138.179	10.770	284.560
139.179	10.770	284.560
140.179	10.770	284.560
141.179	10.770	284.560
142.179	10.770	284.560
143.179	10.770	284.560
144.179	10.770	284.560
145.179	10.770	284.560
146.179	10.770	284.560
147.179	10.769	284.560
148.179	10.769	284.560
149.179	10.769	284.570
150.179	10.769	284.560
151.179	10.769	284.570
152.179	10.769	284.570
