0.275	2.765	56.150
1.275	2.765	56.150
2.275	2.765	56.150
3.275	2.765	56.150
4.275	2.765	56.150
5.275	2.765	56.150
6.275	2.765	56.140
7.275	2.765	56.150
8.275	2.765	56.140
9.275	2.765	56.150
10.275	2.765	56.150
11.275	2.765	56.150
12.275	2.765	56.140
13.275	2.765	56.140
14.275	2.766	56.140
15.275	2.765	56.140
16.275	2.765	56.140
17.275	2.765	56.140
18.275	2.765	56.140
19.275	2.765	56.140
20.275	2.765	56.140
21.275	2.765	56.140
22.275	2.765	56.140
23.275	2.765	56.140
24.275	2.765	56.140
25.275	2.765	56.140
26.275	2.765	56.140
27.275	2.765	56.140
28.275	2.765	56.140
29.275	2.766	56.140
30.275	2.765	56.140
31.275	2.766	56.140
32.275	2.765	56.140
33.275	2.765	56.140
34.275	2.765	56.140
35.275	2.766	56.140
36.275	2.765	56.140
37.275	2.765	56.140
38.275	2.765	56.140
39.275	2.765	56.140
40.275	2.765	56.140
41.275	2.765	56.150
42.275	2.765	56.150
43.275	2.765	56.150
44.275	2.765	56.150
45.275	2.765	56.150
46.275	2.765	56.150
47.275	2.765	56.150
48.275	2.765	56.150
49.275	2.766	56.150
50.275	2.766	56.150
51.275	2.766	56.150
52.275	2.765	56.150
53.275	2.766	56.150
54.275	2.765	56.150
55.275	2.765	56.150
56.275	2.765	56.160
57.275	2.765	56.160
58.275	2.765	56.160
59.275	2.765	56.160
60.275	2.765	56.160
61.275	2.765	56.160
62.275	2.765	56.160
63.275	2.765	56.160
64.275	2.765	56.160
65.275	2.765	56.170
66.275	2.765	56.170
67.275	2.765	56.170
68.275	2.765	56.170
69.275	2.766	56.170
70.275	2.765	56.170
71.275	2.765	56.170
72.275	2.765	56.170
73.275	2.765	56.170
74.275	2.765	56.170
75.275	2.765	56.180
76.275	2.765	56.180
77.275	2.765	56.180
78.275	2.765	56.180
79.275	2.765	56.180
80.275	2.765	56.180
81.275	2.765	56.180
82.275	2.765	56.180
83.275	2.765	56.190
84.275	2.765	56.190
85.275	2.765	56.190
86.275	2.765	56.190
87.275	2.765	56.190
88.275	2.765	56.190
89.275	2.765	56.190
90.275	2.765	56.190
91.275	2.765	56.190
92.275	2.765	56.190
93.275	2.765	56.190
94.275	2.765	56.200
95.275	2.765	56.200
96.275	2.765	56.200
97.275	2.765	56.200
98.275	2.765	56.200
99.275	2.765	56.200
100.275	2.765	56.210
101.275	2.765	56.200
102.275	2.765	56.210
103.275	2.765	56.210
104.275	2.765	56.210
105.275	2.765	56.210
106.275	2.765	56.210
107.275	2.765	56.210
108.275	2.765	56.220
109.275	2.765	56.220
110.275	2.765	56.220
111.275	2.765	56.220
112.275	2.765	56.220
113.275	2.765	56.220
114.275	2.765	56.220
115.275	2.765	56.220
116.275	2.765	56.220
117.275	2.765	56.220
118.275	2.765	56.230
119.275	2.765	56.230
120.275	2.765	56.230
121.275	2.765	56.230
122.275	2.765	56.230
123.275	2.765	56.230
124.275	2.765	56.230
125.275	2.765	56.230
126.275	2.765	56.230
127.275	2.765	56.230
128.275	2.765	56.230
129.275	2.765	56.240
130.275	2.765	56.240
131.275	2.765	56.240
132.275	2.765	56.240
133.275	2.765	56.240
134.275	2.765	56.240
135.275	2.765	56.240
136.275	2.765	56.240
137.275	2.765	56.240
138.275	2.765	56.240
139.275	2.765	56.250
140.275	2.765	56.250
141.275	2.765	56.250
142.275	2.765	56.250
143.275	2.765	56.250
144.275	2.765	56.250
145.275	2.765	56.250
146.275	2.765	56.250
147.275	2.765	56.260
148.275	2.765	56.260
149.275	2.765	56.260
150.275	2.765	56.260
151.275	2.765	56.260
152.275	2.765	56.260
153.275	2.765	56.260
154.275	2.765	56.260
155.275	2.765	56.270
156.275	2.765	56.270
157.275	2.765	56.270
158.275	2.765	56.270
159.275	2.765	56.270
160.275	2.765	56.270
161.275	2.765	56.270
162.275	2.765	56.270
163.275	2.765	56.270
164.275	2.765	56.270
165.275	2.765	56.280
166.275	2.765	56.280
