0.328	18.109	494.000
1.328	18.109	494.000
2.328	18.109	494.100
3.328	18.109	494.100
4.328	18.109	494.100
5.328	18.109	494.100
6.328	18.109	494.100
7.328	18.110	494.100
8.328	18.110	494.100
9.328	18.109	494.000
10.328	18.109	494.100
11.328	18.109	494.100
12.328	18.109	494.100
13.328	18.109	494.100
14.328	18.109	494.100
15.328	18.109	494.100
16.328	18.109	494.100
17.328	18.109	494.100
18.328	18.109	494.100
19.328	18.109	494.100
20.328	18.109	494.100
21.328	18.109	494.100
22.328	18.109	494.100
23.328	18.109	494.100
24.328	18.109	494.000
25.328	18.109	494.000
26.328	18.109	494.100
27.328	18.108	494.100
28.328	18.108	494.000
29.328	18.108	494.000
30.328	18.108	494.100
31.328	18.108	494.100
32.328	18.108	494.100
33.328	18.108	494.100
34.328	18.108	494.100
35.328	18.108	494.100
36.328	18.108	494.100
37.328	18.108	494.100
38.328	18.108	494.100
39.328	18.108	494.100
40.328	18.108	494.000
41.328	18.108	494.000
42.328	18.108	494.000
43.328	18.108	494.100
44.328	18.108	494.100
45.328	18.108	494.100
46.328	18.108	494.100
47.328	18.109	494.100
48.328	18.108	494.100
49.328	18.108	494.100
50.328	18.108	494.100
51.328	18.108	494.100
52.328	18.108	494.100
53.328	18.108	494.100
54.328	18.108	494.100
55.328	18.108	494.100
56.328	18.108	494.100
57.328	18.108	494.100
58.328	18.108	494.100
59.328	18.108	494.100
60.328	18.108	494.100
61.328	18.108	494.100
62.328	18.108	494.100
63.328	18.107	494.100
64.328	18.107	494.100
65.328	18.107	494.100
66.328	18.107	494.100
67.328	18.107	494.100
68.328	18.107	494.100
69.328	18.107	494.100
70.328	18.107	494.100
71.328	18.107	494.100
72.328	18.107	494.100
73.328	18.107	494.100
74.328	18.107	494.100
75.328	18.107	494.100
76.328	18.107	494.100
77.328	18.107	494.100
78.328	18.107	494.100
79.328	18.107	494.100
80.328	18.107	494.100
81.328	18.107	494.100
82.328	18.107	494.100
83.328	18.106	494.100
84.328	18.106	494.100
85.328	18.107	494.100
86.328	18.106	494.100
87.328	18.106	494.100
88.328	18.106	494.100
89.328	18.106	494.100
90.328	18.106	494.100
91.328	18.106	494.100
92.328	18.106	494.100
93.328	18.107	494.100
94.328	18.106	494.100
95.328	18.106	494.100
96.328	18.106	494.100
97.328	18.106	494.100
98.328	18.106	494.100
99.328	18.106	494.100
100.328	18.106	494.100
101.328	18.107	494.100
102.328	18.106	494.100
103.328	18.107	494.100
104.328	18.106	494.100
105.328	18.106	494.100
106.328	18.106	494.100
107.328	18.106	494.100
108.328	18.106	494.100
109.328	18.106	494.100
110.328	18.106	494.100
111.328	18.106	494.100
112.328	18.106	494.100
113.328	18.106	494.100
114.328	18.106	494.100
115.328	18.106	494.100
116.328	18.106	494.100
117.328	18.106	494.100
118.328	18.106	494.100
119.328	18.105	494.100
120.328	18.105	494.100
121.328	18.105	494.100
122.328	18.105	494.100
123.328	18.105	494.100
124.328	18.105	494.100
125.328	18.105	494.100
126.328	18.105	494.100
127.328	18.105	494.100
128.328	18.105	494.100
129.328	18.105	494.100
130.328	18.105	494.100
131.328	18.105	494.100
132.328	18.105	494.100
133.328	18.105	494.100
134.328	18.105	494.100
135.328	18.105	494.100
136.328	18.105	494.100
137.328	18.104	494.100
138.328	18.105	494.100
139.328	18.105	494.100
140.328	18.104	494.100
