0.322	21.787	595.300
1.322	21.788	595.300
2.322	21.788	595.300
3.322	21.787	595.300
4.322	21.787	595.300
5.322	21.787	595.300
6.322	21.787	595.300
7.322	21.787	595.300
8.322	21.787	595.300
9.322	21.787	595.300
10.322	21.787	595.300
11.322	21.787	595.300
12.322	21.787	595.300
13.322	21.787	595.300
14.322	21.787	595.400
15.322	21.787	595.300
16.322	21.787	595.300
17.322	21.787	595.300
18.322	21.787	595.300
19.322	21.787	595.300
20.322	21.787	595.300
21.322	21.787	595.300
22.322	21.787	595.300
23.322	21.787	595.300
24.322	21.786	595.300
25.322	21.786	595.300
26.322	21.786	595.300
27.322	21.786	595.300
28.322	21.786	595.300
29.322	21.786	595.300
30.322	21.786	595.300
31.322	21.786	595.300
32.322	21.786	595.300
33.322	21.786	595.300
34.322	21.786	595.300
35.322	21.786	595.300
36.322	21.786	595.300
37.322	21.786	595.300
38.322	21.786	595.300
39.322	21.786	595.300
40.322	21.786	595.300
41.322	21.786	595.300
42.322	21.786	595.300
43.322	21.786	595.300
44.322	21.786	595.300
45.322	21.786	595.300
46.322	21.786	595.300
47.322	21.786	595.300
48.322	21.786	595.300
49.322	21.786	595.300
50.322	21.786	595.300
51.322	21.785	595.300
52.322	21.785	595.300
53.322	21.785	595.400
54.322	21.785	595.400
55.322	21.785	595.400
56.322	21.785	595.400
57.322	21.785	595.400
58.322	21.785	595.400
59.322	21.785	595.400
60.322	21.785	595.400
61.322	21.785	595.400
62.322	21.785	595.400
63.322	21.785	595.400
64.322	21.784	595.400
65.322	21.785	595.500
66.322	21.784	595.400
67.322	21.784	595.400
68.322	21.784	595.400
69.322	21.784	595.400
70.322	21.784	595.400
71.322	21.784	595.400
72.322	21.784	595.400
73.322	21.784	595.400
74.322	21.784	595.400
75.322	21.784	595.400
76.322	21.784	595.400
77.322	21.784	595.400
78.322	21.784	595.400
79.322	21.784	595.400
80.322	21.784	595.400
81.322	21.784	595.400
82.322	21.783	595.400
83.322	21.783	595.400
84.322	21.783	595.400
85.322	21.783	595.500
86.322	21.783	595.400
87.322	21.783	595.400
88.322	21.783	595.400
89.322	21.783	595.500
90.322	21.783	595.500
91.322	21.782	595.500
92.322	21.782	595.500
93.322	21.782	595.500
94.322	21.782	595.500
95.322	21.782	595.500
96.322	21.782	595.500
97.322	21.782	595.500
98.322	21.782	595.600
99.322	21.782	595.600
100.322	21.782	595.600
101.322	21.782	595.600
102.322	21.782	595.500
103.322	21.781	595.500
104.322	21.781	595.600
105.322	21.781	595.600
106.322	21.781	595.500
107.322	21.781	595.500
108.322	21.781	595.600
109.322	21.781	595.600
110.322	21.781	595.500
111.322	21.781	595.500
112.322	21.781	595.500
113.322	21.781	595.500
114.322	21.781	595.500
115.322	21.781	595.500
116.322	21.781	595.500
117.322	21.781	595.500
118.322	21.781	595.500
119.322	21.781	595.500
120.322	21.781	595.600
121.322	21.781	595.600
122.322	21.780	595.600
123.322	21.781	595.600
124.322	21.780	595.600
125.322	21.780	595.600
126.322	21.780	595.600
127.322	21.780	595.600
128.322	21.780	595.500
129.322	21.780	595.500
130.322	21.780	595.500
131.322	21.780	595.500
132.322	21.780	595.500
133.322	21.780	595.500
134.322	21.780	595.500
135.322	21.779	595.500
136.322	21.779	595.500
137.322	21.779	595.500
138.322	21.779	595.500
139.322	21.779	595.600
140.322	21.779	595.600
141.322	21.779	595.600
142.322	21.779	595.600
143.322	21.779	595.500
144.322	21.779	595.500
145.322	21.779	595.500
146.322	21.779	595.500
147.322	21.779	595.600
148.322	21.779	595.600
149.322	21.779	595.600
150.322	21.778	595.500
151.322	21.778	595.500
152.322	21.778	595.600
153.322	21.778	595.500
154.322	21.778	595.500
155.322	21.778	595.500
156.322	21.778	595.600
157.322	21.778	595.600
158.322	21.778	595.600
159.322	21.778	595.600
160.322	21.778	595.600
161.322	21.777	595.600
162.322	21.777	595.600
163.322	21.777	595.600
164.322	21.777	595.600
165.322	21.777	595.600
166.322	21.777	595.600
167.322	21.777	595.600
168.322	21.777	595.600
169.322	21.777	595.600
170.322	21.777	595.600
171.322	21.777	595.600
172.322	21.777	595.600
173.322	21.776	595.600
174.322	21.777	595.600
175.322	21.776	595.600
176.322	21.777	595.600
177.322	21.776	595.600
178.322	21.777	595.600
179.322	21.776	595.600
180.322	21.776	595.600
181.322	21.776	595.600
182.322	21.776	595.600
183.322	21.776	595.600
184.322	21.777	595.600
185.322	21.776	595.600
186.322	21.776	595.600
187.322	21.777	595.600
188.322	21.776	595.600
189.322	21.776	595.600
190.322	21.776	595.600
191.322	21.776	595.600
192.322	21.776	595.600
193.322	21.776	595.600
194.322	21.776	595.600
195.322	21.776	595.600
196.322	21.776	595.600
197.322	21.776	595.600
198.322	21.776	595.600
199.322	21.775	595.600
200.322	21.775	595.600
201.322	21.775	595.600
202.322	21.775	595.600
203.322	21.775	595.600
204.322	21.775	595.600
205.322	21.775	595.600
206.322	21.775	595.600
207.322	21.775	595.600
208.322	21.775	595.600
209.322	21.775	595.600
210.322	21.774	595.600
211.322	21.775	595.600
212.322	21.775	595.600
213.322	21.775	595.600
214.322	21.775	595.600
215.322	21.775	595.600
216.322	21.775	595.600
217.322	21.775	595.700
218.322	21.775	595.700
219.322	21.775	595.700
220.322	21.775	595.600
221.322	21.775	595.600
222.322	21.775	595.600
223.322	21.775	595.700
224.322	21.775	595.700
225.322	21.775	595.700
226.322	21.775	595.600
