0.181	1.290	5.708
1.181	1.290	5.734
2.181	1.290	5.757
3.181	1.289	5.777
4.181	1.289	5.796
5.181	1.289	5.815
6.181	1.289	5.832
7.181	1.289	5.847
8.181	1.289	5.860
9.181	1.288	5.874
10.181	1.289	5.886
11.181	1.288	5.898
12.181	1.288	5.909
13.181	1.288	5.921
14.181	1.288	5.931
15.181	1.288	5.940
16.181	1.288	5.950
17.181	1.288	5.959
18.181	1.288	5.968
19.181	1.288	5.976
20.181	1.288	5.985
21.181	1.288	5.992
22.181	1.287	5.999
23.181	1.287	6.006
24.181	1.287	6.015
25.181	1.287	6.022
26.181	1.287	6.029
27.181	1.287	6.035
28.181	1.287	6.041
29.181	1.287	6.047
30.181	1.287	6.051
31.181	1.287	6.058
32.181	1.287	6.064
33.181	1.287	6.069
34.181	1.287	6.074
35.181	1.287	6.081
36.181	1.287	6.086
37.181	1.287	6.091
38.181	1.287	6.096
39.181	1.287	6.101
40.181	1.287	6.105
41.181	1.287	6.108
42.181	1.287	6.114
43.181	1.287	6.120
44.181	1.287	6.122
45.181	1.287	6.126
46.181	1.287	6.130
47.181	1.287	6.134
48.181	1.287	6.138
49.181	1.287	6.143
50.181	1.287	6.146
51.181	1.287	6.150
52.181	1.287	6.152
53.181	1.287	6.156
54.181	1.287	6.161
55.181	1.287	6.164
56.181	1.287	6.167
57.181	1.287	6.171
58.181	1.287	6.174
59.181	1.287	6.177
60.181	1.287	6.179
61.181	1.287	6.185
62.181	1.287	6.187
63.181	1.286	6.191
64.181	1.287	6.194
65.181	1.287	6.196
66.181	1.287	6.199
67.181	1.287	6.202
68.181	1.286	6.206
69.181	1.286	6.208
70.181	1.286	6.211
71.181	1.287	6.214
72.181	1.287	6.216
73.181	1.287	6.220
74.181	1.287	6.222
75.181	1.287	6.225
76.181	1.286	6.228
77.181	1.286	6.229
78.181	1.286	6.232
79.181	1.286	6.235
80.181	1.286	6.238
81.181	1.286	6.240
82.181	1.286	6.244
83.181	1.287	6.245
84.181	1.286	6.246
85.181	1.286	6.249
86.181	1.286	6.252
87.181	1.287	6.255
88.181	1.286	6.257
89.181	1.286	6.259
90.181	1.287	6.262
91.181	1.286	6.263
92.181	1.286	6.266
93.181	1.286	6.268
94.181	1.286	6.270
95.181	1.286	6.272
96.181	1.286	6.274
97.181	1.287	6.276
98.181	1.286	6.279
99.181	1.286	6.280
100.181	1.286	6.283
101.181	1.286	6.284
102.181	1.286	6.286
103.181	1.286	6.288
104.181	1.286	6.291
105.181	1.286	6.293
106.181	1.286	6.294
107.181	1.286	6.296
108.181	1.286	6.297
109.181	1.286	6.300
110.181	1.286	6.303
111.181	1.286	6.305
112.181	1.286	6.305
113.181	1.286	6.306
114.181	1.286	6.308
115.181	1.286	6.310
116.181	1.286	6.312
117.181	1.286	6.314
118.181	1.286	6.316
119.181	1.287	6.318
120.181	1.286	6.320
121.181	1.286	6.322
122.181	1.286	6.324
123.181	1.286	6.326
124.181	1.286	6.327
125.181	1.286	6.328
126.181	1.286	6.330
127.181	1.286	6.332
128.181	1.286	6.333
129.181	1.286	6.335
130.181	1.286	6.338
131.181	1.286	6.338
132.181	1.286	6.339
133.181	1.286	6.341
134.181	1.286	6.343
135.181	1.286	6.345
136.181	1.286	6.346
137.181	1.286	6.348
138.181	1.286	6.348
139.181	1.286	6.349
140.181	1.286	6.350
141.181	1.286	6.353
142.181	1.286	6.355
143.181	1.286	6.355
144.181	1.286	6.356
145.181	1.286	6.357
146.181	1.286	6.359
147.181	1.286	6.362
148.181	1.286	6.362
149.181	1.286	6.364
150.181	1.286	6.364
151.181	1.286	6.366
152.181	1.286	6.367
153.181	1.286	6.370
154.181	1.286	6.370
155.181	1.286	6.371
156.181	1.286	6.372
157.181	1.286	6.373
158.181	1.286	6.375
159.181	1.286	6.375
160.181	1.286	6.377
161.181	1.286	6.379
162.181	1.286	6.380
163.181	1.286	6.382
164.181	1.286	6.384
165.181	1.286	6.384
166.181	1.286	6.385
167.181	1.286	6.385
168.181	1.286	6.387
169.181	1.286	6.388
170.181	1.286	6.390
171.181	1.286	6.392
172.181	1.286	6.392
173.181	1.286	6.394
174.181	1.286	6.395
175.181	1.286	6.397
176.181	1.286	6.398
177.181	1.286	6.400
178.181	1.286	6.400
179.181	1.286	6.401
180.181	1.286	6.402
181.181	1.286	6.402
182.181	1.286	6.405
183.181	1.286	6.405
184.181	1.286	6.406
185.181	1.286	6.407
186.181	1.286	6.409
187.181	1.286	6.411
188.181	1.286	6.411
189.181	1.286	6.412
190.181	1.286	6.412
191.181	1.286	6.413
192.181	1.286	6.414
193.181	1.286	6.416
194.181	1.286	6.416
195.181	1.286	6.418
196.181	1.286	6.420
197.181	1.286	6.420
198.181	1.286	6.420
199.181	1.286	6.421
200.181	1.286	6.422
201.181	1.286	6.424
202.181	1.286	6.425
203.181	1.286	6.425
204.181	1.286	6.427
205.181	1.286	6.429
206.181	1.286	6.429
207.181	1.286	6.430
208.181	1.286	6.430
209.181	1.286	6.431
210.181	1.286	6.432
211.181	1.286	6.433
212.181	1.286	6.435
213.181	1.286	6.436
214.181	1.286	6.437
215.181	1.286	6.437
216.181	1.286	6.437
217.181	1.285	6.439
218.181	1.286	6.441
219.181	1.285	6.441
220.181	1.285	6.441
221.181	1.285	6.443
222.181	1.285	6.443
223.181	1.286	6.444
224.181	1.286	6.446
225.181	1.286	6.447
226.181	1.286	6.447
227.181	1.286	6.448
228.181	1.286	6.449
229.181	1.285	6.450
230.181	1.286	6.451
231.181	1.285	6.453
232.181	1.285	6.452
233.181	1.286	6.453
234.181	1.285	6.454
235.181	1.286	6.454
236.181	1.285	6.456
237.181	1.285	6.457
238.181	1.285	6.458
239.181	1.285	6.458
240.181	1.286	6.458
241.181	1.286	6.460
242.181	1.285	6.462
243.181	1.285	6.462
244.181	1.286	6.462
245.181	1.285	6.462
246.181	1.286	6.463
247.181	1.286	6.464
248.181	1.285	6.466
249.181	1.286	6.466
250.181	1.286	6.467
251.181	1.285	6.467
252.181	1.285	6.469
253.181	1.285	6.469
254.181	1.286	6.471
255.181	1.285	6.472
256.181	1.285	6.472
257.181	1.285	6.472
258.181	1.285	6.473
259.181	1.285	6.473
260.181	1.285	6.476
261.181	1.285	6.477
262.181	1.285	6.477
263.181	1.285	6.477
264.181	1.286	6.479
265.181	1.286	6.479
266.181	1.286	6.480
267.181	1.286	6.481
268.181	1.285	6.482
269.181	1.286	6.481
270.181	1.286	6.482
271.181	1.286	6.483
272.181	1.286	6.485
273.181	1.285	6.485
274.181	1.285	6.486
275.181	1.285	6.487
276.181	1.285	6.487
277.181	1.285	6.488
278.181	1.285	6.490
279.181	1.285	6.490
280.181	1.285	6.490
281.181	1.285	6.490
282.181	1.285	6.491
283.181	1.286	6.491
284.181	1.286	6.493
285.181	1.285	6.494
286.181	1.285	6.495
287.181	1.285	6.494
288.181	1.285	6.495
289.181	1.285	6.495
290.181	1.285	6.497
291.181	1.285	6.497
292.181	1.286	6.498
293.181	1.286	6.498
294.181	1.285	6.499
295.181	1.285	6.500
296.181	1.285	6.501
297.181	1.286	6.502
298.181	1.286	6.503
299.181	1.286	6.503
300.181	1.286	6.503
301.181	1.286	6.504
302.181	1.285	6.505
303.181	1.285	6.505
304.181	1.285	6.507
305.181	1.285	6.506
306.181	1.285	6.507
307.181	1.285	6.509
308.181	1.285	6.509
309.181	1.285	6.511
310.181	1.285	6.511
311.181	1.285	6.512
312.181	1.286	6.511
313.181	1.285	6.513
314.181	1.285	6.513
315.181	1.285	6.514
316.181	1.285	6.515
317.181	1.285	6.518
318.181	1.285	6.521
319.181	1.285	6.523
320.181	1.285	6.525
321.181	1.285	6.528
322.181	1.285	6.528
323.181	1.285	6.530
324.181	1.285	6.530
325.181	1.285	6.530
326.181	1.285	6.531
327.181	1.285	6.532
328.181	1.286	6.532
329.181	1.285	6.533
330.181	1.285	6.532
331.181	1.285	6.534
332.181	1.286	6.534
333.181	1.286	6.535
334.181	1.285	6.535
335.181	1.285	6.537
336.181	1.285	6.536
337.181	1.285	6.538
338.181	1.285	6.538
339.181	1.285	6.539
340.181	1.285	6.539
341.181	1.285	6.541
