0.186	14.347	389.500
1.186	14.347	389.500
2.186	14.347	389.500
3.186	14.347	389.500
4.186	14.348	389.600
5.186	14.347	389.600
6.186	14.347	389.600
7.186	14.347	389.600
8.186	14.347	389.600
9.186	14.347	389.600
10.186	14.347	389.600
11.186	14.346	389.600
12.186	14.346	389.600
13.186	14.347	389.600
14.186	14.346	389.600
15.186	14.346	389.600
16.186	14.346	389.600
17.186	14.346	389.600
18.186	14.346	389.600
19.186	14.346	389.600
20.186	14.346	389.600
21.186	14.346	389.600
22.186	14.346	389.600
23.186	14.346	389.600
24.186	14.345	389.600
25.186	14.345	389.600
26.186	14.345	389.600
27.186	14.345	389.600
28.186	14.346	389.600
29.186	14.345	389.600
30.186	14.345	389.600
31.186	14.345	389.600
32.186	14.345	389.600
33.186	14.345	389.600
34.186	14.345	389.600
35.186	14.344	389.600
36.186	14.344	389.600
37.186	14.344	389.600
38.186	14.345	389.600
39.186	14.344	389.600
40.186	14.344	389.600
41.186	14.344	389.600
42.186	14.344	389.600
43.186	14.344	389.600
44.186	14.344	389.600
45.186	14.344	389.600
46.186	14.343	389.600
47.186	14.343	389.600
48.186	14.344	389.600
49.186	14.343	389.600
50.186	14.343	389.600
51.186	14.343	389.600
52.186	14.343	389.600
53.186	14.343	389.600
54.186	14.343	389.600
55.186	14.343	389.600
56.186	14.343	389.600
57.186	14.343	389.600
58.186	14.343	389.600
59.186	14.343	389.600
60.186	14.343	389.600
61.186	14.342	389.600
62.186	14.343	389.600
63.186	14.343	389.600
64.186	14.343	389.600
65.186	14.343	389.600
66.186	14.342	389.600
67.186	14.342	389.600
68.186	14.342	389.600
69.186	14.342	389.600
70.186	14.342	389.600
71.186	14.342	389.600
72.186	14.342	389.600
73.186	14.343	389.600
74.186	14.342	389.600
75.186	14.342	389.600
76.186	14.342	389.600
77.186	14.342	389.600
78.186	14.342	389.600
79.186	14.342	389.600
80.186	14.342	389.600
81.186	14.342	389.600
82.186	14.342	389.600
83.186	14.341	389.600
84.186	14.341	389.600
85.186	14.341	389.600
86.186	14.341	389.600
87.186	14.342	389.600
88.186	14.341	389.600
89.186	14.341	389.600
90.186	14.341	389.600
91.186	14.341	389.600
92.186	14.341	389.600
93.186	14.341	389.600
94.186	14.341	389.600
95.186	14.341	389.600
96.186	14.342	389.600
97.186	14.341	389.700
98.186	14.341	389.600
99.186	14.341	389.600
100.186	14.341	389.600
101.186	14.341	389.600
102.186	14.341	389.600
103.186	14.341	389.700
104.186	14.341	389.700
105.186	14.341	389.700
106.186	14.341	389.700
107.186	14.341	389.600
108.186	14.341	389.600
109.186	14.341	389.600
110.186	14.341	389.600
111.186	14.340	389.600
112.186	14.341	389.600
113.186	14.340	389.600
114.186	14.340	389.600
115.186	14.340	389.600
116.186	14.340	389.600
117.186	14.340	389.600
118.186	14.341	389.600
119.186	14.340	389.600
120.186	14.341	389.600
121.186	14.340	389.600
122.186	14.340	389.600
123.186	14.340	389.600
124.186	14.340	389.600
125.186	14.341	389.600
126.186	14.340	389.700
127.186	14.340	389.600
