0.272	9.040	235.580
1.272	9.040	235.580
2.272	9.040	235.580
3.272	9.040	235.580
4.272	9.040	235.590
5.272	9.040	235.590
6.272	9.040	235.590
7.272	9.039	235.590
8.272	9.038	235.590
9.272	9.041	235.600
10.272	9.040	235.600
11.272	9.039	235.600
12.272	9.040	235.600
13.272	9.040	235.600
14.272	9.040	235.600
15.272	9.040	235.610
16.272	9.039	235.610
17.272	9.040	235.610
18.272	9.039	235.610
19.272	9.040	235.610
20.272	9.039	235.610
21.272	9.039	235.610
22.272	9.039	235.620
23.272	9.039	235.620
24.272	9.039	235.620
25.272	9.039	235.620
26.272	9.039	235.620
27.272	9.039	235.620
28.272	9.039	235.620
29.272	9.039	235.620
30.272	9.039	235.620
31.272	9.039	235.620
32.272	9.040	235.620
33.272	9.039	235.630
34.272	9.039	235.630
35.272	9.039	235.630
36.272	9.039	235.630
37.272	9.039	235.630
38.272	9.039	235.630
39.272	9.040	235.630
40.272	9.039	235.630
41.272	9.039	235.630
42.272	9.040	235.630
43.272	9.039	235.630
44.272	9.039	235.640
45.272	9.039	235.630
46.272	9.039	235.630
47.272	9.039	235.640
48.272	9.038	235.640
49.272	9.039	235.640
50.272	9.039	235.640
51.272	9.039	235.640
52.272	9.038	235.640
53.272	9.039	235.640
54.272	9.039	235.640
55.272	9.039	235.640
56.272	9.038	235.640
57.272	9.038	235.640
58.272	9.039	235.640
59.272	9.038	235.640
60.272	9.039	235.640
61.272	9.038	235.640
62.272	9.039	235.640
63.272	9.039	235.640
64.272	9.038	235.650
65.272	9.038	235.640
66.272	9.039	235.650
67.272	9.038	235.650
68.272	9.039	235.650
69.272	9.039	235.650
70.272	9.039	235.650
71.272	9.039	235.650
72.272	9.039	235.650
73.272	9.039	235.650
74.272	9.039	235.650
75.272	9.039	235.650
76.272	9.038	235.650
77.272	9.038	235.650
78.272	9.038	235.650
79.272	9.038	235.650
80.272	9.038	235.650
81.272	9.038	235.660
82.272	9.038	235.660
83.272	9.038	235.660
84.272	9.038	235.660
85.272	9.038	235.660
86.272	9.038	235.660
87.272	9.038	235.660
88.272	9.038	235.660
89.272	9.038	235.660
90.272	9.039	235.660
91.272	9.038	235.660
92.272	9.038	235.660
93.272	9.037	235.660
94.272	9.038	235.660
95.272	9.037	235.660
96.272	9.038	235.660
97.272	9.037	235.660
98.272	9.038	235.660
99.272	9.038	235.660
100.272	9.038	235.660
101.272	9.037	235.660
102.272	9.038	235.660
103.272	9.037	235.660
104.272	9.038	235.660
105.272	9.037	235.660
106.272	9.037	235.670
107.272	9.037	235.670
108.272	9.037	235.660
109.272	9.037	235.670
110.272	9.037	235.670
111.272	9.037	235.670
112.272	9.037	235.670
113.272	9.037	235.670
114.272	9.037	235.670
115.272	9.036	235.670
116.272	9.037	235.670
117.272	9.037	235.670
118.272	9.038	235.670
119.272	9.037	235.670
120.272	9.036	235.670
121.272	9.036	235.670
122.272	9.036	235.670
123.272	9.037	235.670
124.272	9.036	235.670
125.272	9.036	235.670
126.272	9.037	235.670
127.272	9.036	235.670
128.272	9.036	235.670
129.272	9.036	235.670
130.272	9.036	235.670
131.272	9.036	235.670
132.272	9.036	235.680
133.272	9.035	235.680
134.272	9.037	235.680
135.272	9.036	235.680
136.272	9.036	235.680
137.272	9.036	235.680
138.272	9.036	235.680
139.272	9.036	235.680
140.272	9.035	235.680
141.272	9.036	235.680
142.272	9.035	235.680
143.272	9.035	235.680
144.272	9.036	235.680
145.272	9.035	235.680
146.272	9.035	235.680
147.272	9.036	235.680
148.272	9.035	235.680
149.272	9.036	235.680
150.272	9.035	235.680
151.272	9.035	235.680
152.272	9.036	235.680
153.272	9.035	235.680
154.272	9.036	235.680
155.272	9.036	235.680
156.272	9.035	235.680
157.272	9.036	235.670
158.272	9.035	235.680
159.272	9.036	235.680
160.272	9.035	235.680
161.272	9.036	235.680
162.272	9.036	235.680
163.272	9.035	235.680
164.272	9.036	235.680
165.272	9.036	235.680
166.272	9.036	235.680
167.272	9.035	235.680
168.272	9.035	235.690
169.272	9.035	235.690
