0.305	10.788	284.200
1.305	10.787	284.200
2.305	10.787	284.200
3.305	10.787	284.190
4.305	10.787	284.190
5.305	10.787	284.190
6.305	10.787	284.200
7.305	10.787	284.200
8.305	10.787	284.200
9.305	10.787	284.200
10.305	10.787	284.210
11.305	10.787	284.210
12.305	10.788	284.210
13.305	10.787	284.210
14.305	10.787	284.210
15.305	10.788	284.210
16.305	10.787	284.210
17.305	10.787	284.210
18.305	10.787	284.210
19.305	10.786	284.210
20.305	10.787	284.210
21.305	10.787	284.210
22.305	10.787	284.210
23.305	10.787	284.210
24.305	10.786	284.210
25.305	10.787	284.210
26.305	10.787	284.210
27.305	10.787	284.210
28.305	10.786	284.210
29.305	10.786	284.210
30.305	10.786	284.210
31.305	10.787	284.210
32.305	10.786	284.210
33.305	10.786	284.220
34.305	10.786	284.220
35.305	10.786	284.220
36.305	10.786	284.220
37.305	10.786	284.220
38.305	10.786	284.220
39.305	10.786	284.220
40.305	10.787	284.220
41.305	10.786	284.230
42.305	10.786	284.230
43.305	10.786	284.230
44.305	10.786	284.230
45.305	10.786	284.230
46.305	10.786	284.230
47.305	10.786	284.230
48.305	10.786	284.230
49.305	10.785	284.230
50.305	10.785	284.240
51.305	10.786	284.240
52.305	10.786	284.240
53.305	10.785	284.240
54.305	10.786	284.240
55.305	10.786	284.240
56.305	10.785	284.240
57.305	10.785	284.240
58.305	10.786	284.240
59.305	10.785	284.250
60.305	10.785	284.250
61.305	10.785	284.250
62.305	10.785	284.250
63.305	10.785	284.250
64.305	10.785	284.250
65.305	10.785	284.250
66.305	10.785	284.260
67.305	10.785	284.260
68.305	10.785	284.260
69.305	10.785	284.260
70.305	10.785	284.260
71.305	10.785	284.260
72.305	10.785	284.260
73.305	10.785	284.260
74.305	10.785	284.270
75.305	10.785	284.270
76.305	10.785	284.270
77.305	10.785	284.270
78.305	10.785	284.270
79.305	10.785	284.270
80.305	10.785	284.270
81.305	10.785	284.270
82.305	10.785	284.280
83.305	10.785	284.280
84.305	10.785	284.280
85.305	10.785	284.280
86.305	10.785	284.280
87.305	10.785	284.280
88.305	10.785	284.290
89.305	10.784	284.280
90.305	10.785	284.290
91.305	10.784	284.290
92.305	10.785	284.280
93.305	10.785	284.290
94.305	10.785	284.290
95.305	10.785	284.290
96.305	10.785	284.290
97.305	10.785	284.290
98.305	10.785	284.290
99.305	10.784	284.290
100.305	10.785	284.300
101.305	10.785	284.300
102.305	10.784	284.300
103.305	10.785	284.300
104.305	10.785	284.300
105.305	10.785	284.300
106.305	10.785	284.300
107.305	10.785	284.300
108.305	10.785	284.300
109.305	10.784	284.300
110.305	10.784	284.300
111.305	10.785	284.300
112.305	10.785	284.300
113.305	10.785	284.300
114.305	10.785	284.300
115.305	10.785	284.310
116.305	10.784	284.310
117.305	10.786	284.300
118.305	10.785	284.310
119.305	10.784	284.300
120.305	10.784	284.310
121.305	10.785	284.310
122.305	10.785	284.310
123.305	10.784	284.310
124.305	10.785	284.310
125.305	10.785	284.310
126.305	10.784	284.310
127.305	10.785	284.310
128.305	10.784	284.310
129.305	10.784	284.310
130.305	10.785	284.310
131.305	10.784	284.310
132.305	10.785	284.310
133.305	10.784	284.320
134.305	10.785	284.310
135.305	10.784	284.310
136.305	10.785	284.310
137.305	10.785	284.310
138.305	10.785	284.310
139.305	10.786	284.310
140.305	10.784	284.310
141.305	10.785	284.310
142.305	10.786	284.320
143.305	10.785	284.320
144.305	10.785	284.310
145.305	10.785	284.320
146.305	10.785	284.320
147.305	10.785	284.320
148.305	10.785	284.320
149.305	10.784	284.320
150.305	10.785	284.320
151.305	10.785	284.320
152.305	10.784	284.320
153.305	10.785	284.320
154.305	10.785	284.320
155.305	10.784	284.330
156.305	10.784	284.320
157.305	10.784	284.330
158.305	10.784	284.330
159.305	10.785	284.330
160.305	10.784	284.330
161.305	10.785	284.330
162.305	10.785	284.330
163.305	10.785	284.330
164.305	10.785	284.340
165.305	10.785	284.340
166.305	10.785	284.340
167.305	10.785	284.340
168.305	10.784	284.340
169.305	10.785	284.340
170.305	10.785	284.340
171.305	10.785	284.340
172.305	10.785	284.340
173.305	10.784	284.340
174.305	10.785	284.340
175.305	10.784	284.350
176.305	10.785	284.350
177.305	10.784	284.350
178.305	10.784	284.350
179.305	10.785	284.350
180.305	10.785	284.350
181.305	10.785	284.350
182.305	10.784	284.350
183.305	10.784	284.350
184.305	10.785	284.350
185.305	10.785	284.350
186.305	10.785	284.350
187.305	10.784	284.350
188.305	10.785	284.350
189.305	10.784	284.350
190.305	10.784	284.360
191.305	10.785	284.360
192.305	10.785	284.360
193.305	10.784	284.360
194.305	10.784	284.360
195.305	10.784	284.360
196.305	10.784	284.360
197.305	10.784	284.360
198.305	10.784	284.370
199.305	10.784	284.370
200.305	10.784	284.370
201.305	10.784	284.370
202.305	10.784	284.370
203.305	10.785	284.370
204.305	10.785	284.370
205.305	10.784	284.370
206.305	10.784	284.370
207.305	10.784	284.370
208.305	10.784	284.370
209.305	10.784	284.370
210.305	10.785	284.370
211.305	10.784	284.370
212.305	10.785	284.370
213.305	10.785	284.380
214.305	10.784	284.380
215.305	10.785	284.380
216.305	10.784	284.380
217.305	10.784	284.380
218.305	10.783	284.380
219.305	10.784	284.380
220.305	10.784	284.380
221.305	10.784	284.380
222.305	10.784	284.380
223.305	10.784	284.380
224.305	10.784	284.380
225.305	10.784	284.380
226.305	10.784	284.380
227.305	10.784	284.380
228.305	10.785	284.380
229.305	10.784	284.380
230.305	10.784	284.390
231.305	10.784	284.380
232.305	10.784	284.390
233.305	10.785	284.390
234.305	10.784	284.390
235.305	10.784	284.390
236.305	10.784	284.390
237.305	10.785	284.390
238.305	10.784	284.390
239.305	10.784	284.390
240.305	10.784	284.400
241.305	10.784	284.390
242.305	10.784	284.390
243.305	10.784	284.400
244.305	10.784	284.400
245.305	10.784	284.400
246.305	10.784	284.400
247.305	10.784	284.400
248.305	10.784	284.400
249.305	10.784	284.400
250.305	10.784	284.400
251.305	10.784	284.400
252.305	10.784	284.400
253.305	10.784	284.400
254.305	10.783	284.400
255.305	10.784	284.400
256.305	10.784	284.410
257.305	10.784	284.410
258.305	10.784	284.410
259.305	10.784	284.410
260.305	10.784	284.410
261.305	10.784	284.410
262.305	10.784	284.410
263.305	10.784	284.410
264.305	10.785	284.410
265.305	10.784	284.410
266.305	10.784	284.410
267.305	10.784	284.410
268.305	10.784	284.410
269.305	10.784	284.410
270.305	10.784	284.420
271.305	10.784	284.420
272.305	10.784	284.420
273.305	10.784	284.420
274.305	10.784	284.420
275.305	10.784	284.420
276.305	10.784	284.420
277.305	10.784	284.420
278.305	10.784	284.420
279.305	10.784	284.420
280.305	10.783	284.420
281.305	10.783	284.420
282.305	10.784	284.420
283.305	10.784	284.420
284.305	10.783	284.430
285.305	10.784	284.430
286.305	10.784	284.430
287.305	10.784	284.430
288.305	10.784	284.430
289.305	10.784	284.430
290.305	10.784	284.430
291.305	10.784	284.430
292.305	10.784	284.430
293.305	10.783	284.430
294.305	10.784	284.430
295.305	10.783	284.430
296.305	10.783	284.430
297.305	10.784	284.430
298.305	10.783	284.430
299.305	10.784	284.430
300.305	10.783	284.440
301.305	10.784	284.440
302.305	10.783	284.440
303.305	10.783	284.440
304.305	10.783	284.440
305.305	10.784	284.440
306.305	10.784	284.440
307.305	10.784	284.440
308.305	10.784	284.440
309.305	10.783	284.440
310.305	10.784	284.440
311.305	10.784	284.440
312.305	10.784	284.440
313.305	10.784	284.440
314.305	10.784	284.440
315.305	10.784	284.440
316.305	10.784	284.450
317.305	10.784	284.450
318.305	10.784	284.450
319.305	10.784	284.450
320.305	10.784	284.450
321.305	10.784	284.450
322.305	10.784	284.450
323.305	10.784	284.450
324.305	10.784	284.450
325.305	10.784	284.450
326.305	10.784	284.450
327.305	10.784	284.450
328.305	10.784	284.450
329.305	10.783	284.460
330.305	10.784	284.460
331.305	10.784	284.450
332.305	10.784	284.460
333.305	10.783	284.460
334.305	10.783	284.460
335.305	10.783	284.460
336.305	10.784	284.460
337.305	10.784	284.460
338.305	10.784	284.460
339.305	10.784	284.460
340.305	10.784	284.460
341.305	10.784	284.460
342.305	10.783	284.460
343.305	10.784	284.460
344.305	10.784	284.460
345.305	10.784	284.460
346.305	10.784	284.460
347.305	10.784	284.470
348.305	10.783	284.470
349.305	10.784	284.470
350.305	10.784	284.470
351.305	10.784	284.470
352.305	10.784	284.470
353.305	10.784	284.470
354.305	10.784	284.470
355.305	10.783	284.470
356.305	10.783	284.470
357.305	10.783	284.470
358.305	10.783	284.470
359.305	10.783	284.470
360.305	10.782	284.470
361.305	10.783	284.470
362.305	10.784	284.470
363.305	10.783	284.470
364.305	10.784	284.470
365.305	10.783	284.470
366.305	10.783	284.480
367.305	10.783	284.480
368.305	10.783	284.480
369.305	10.783	284.480
370.305	10.784	284.480
371.305	10.783	284.480
372.305	10.783	284.480
373.305	10.783	284.480
374.305	10.783	284.480
375.305	10.783	284.480
376.305	10.783	284.490
377.305	10.783	284.490
378.305	10.784	284.490
379.305	10.783	284.480
380.305	10.783	284.490
381.305	10.783	284.490
382.305	10.783	284.490
383.305	10.782	284.490
384.305	10.783	284.490
385.305	10.783	284.490
386.305	10.783	284.490
387.305	10.783	284.490
388.305	10.782	284.490
389.305	10.782	284.490
390.305	10.783	284.490
391.305	10.782	284.490
392.305	10.783	284.490
393.305	10.783	284.490
394.305	10.783	284.490
395.305	10.782	284.500
396.305	10.783	284.500
397.305	10.783	284.500
398.305	10.783	284.500
399.305	10.783	284.500
400.305	10.783	284.500
401.305	10.783	284.500
402.305	10.783	284.500
403.305	10.783	284.500
404.305	10.783	284.500
405.305	10.783	284.500
406.305	10.782	284.500
407.305	10.783	284.500
408.305	10.783	284.500
409.305	10.783	284.520
410.305	10.784	284.510
411.305	10.784	284.520
412.305	10.783	284.520
413.305	10.783	284.510
414.305	10.783	284.510
415.305	10.783	284.510
416.305	10.782	284.510
417.305	10.783	284.520
418.305	10.783	284.520
419.305	10.783	284.520
420.305	10.783	284.520
421.305	10.783	284.520
422.305	10.784	284.520
423.305	10.783	284.520
424.305	10.783	284.520
425.305	10.783	284.520
426.305	10.783	284.520
427.305	10.783	284.520
428.305	10.784	284.520
429.305	10.784	284.520
430.305	10.783	284.520
431.305	10.783	284.520
432.305	10.783	284.530
433.305	10.783	284.530
434.305	10.783	284.520
435.305	10.783	284.520
436.305	10.783	284.530
437.305	10.783	284.520
438.305	10.783	284.530
439.305	10.783	284.530
440.305	10.783	284.530
441.305	10.783	284.530
442.305	10.783	284.530
443.305	10.783	284.530
444.305	10.783	284.540
445.305	10.783	284.530
446.305	10.783	284.530
447.305	10.782	284.530
448.305	10.783	284.530
449.305	10.783	284.530
450.305	10.783	284.540
451.305	10.783	284.530
452.305	10.783	284.540
453.305	10.783	284.540
454.305	10.783	284.540
455.305	10.783	284.540
456.305	10.784	284.530
457.305	10.783	284.540
458.305	10.783	284.530
459.305	10.783	284.540
460.305	10.783	284.550
461.305	10.783	284.550
462.305	10.783	284.550
463.305	10.782	284.550
464.305	10.783	284.550
465.305	10.782	284.550
466.305	10.782	284.550
467.305	10.783	284.540
468.305	10.783	284.550
469.305	10.782	284.550
470.305	10.782	284.550
471.305	10.782	284.560
472.305	10.782	284.550
473.305	10.782	284.550
474.305	10.782	284.550
475.305	10.782	284.550
476.305	10.782	284.550
477.305	10.782	284.550
478.305	10.782	284.540
479.305	10.782	284.540
480.305	10.782	284.540
481.305	10.782	284.540
482.305	10.782	284.540
483.305	10.782	284.540
484.305	10.782	284.540
485.305	10.783	284.540
486.305	10.782	284.550
487.305	10.783	284.540
488.305	10.782	284.540
489.305	10.783	284.540
490.305	10.782	284.540
491.305	10.782	284.540
492.305	10.782	284.540
493.305	10.782	284.540
494.305	10.782	284.540
495.305	10.782	284.540
496.305	10.782	284.540
497.305	10.782	284.540
498.305	10.782	284.540
499.305	10.782	284.540
500.305	10.782	284.550
501.305	10.782	284.540
502.305	10.782	284.540
503.305	10.782	284.540
504.305	10.782	284.540
505.305	10.782	284.540
506.305	10.782	284.540
507.305	10.782	284.540
508.305	10.782	284.540
509.305	10.782	284.550
510.305	10.782	284.540
511.305	10.783	284.540
512.305	10.781	284.550
513.305	10.781	284.540
514.305	10.782	284.540
515.305	10.782	284.540
516.305	10.782	284.550
517.305	10.781	284.540
518.305	10.781	284.540
519.305	10.782	284.540
520.305	10.782	284.550
521.305	10.781	284.550
522.305	10.782	284.550
523.305	10.781	284.550
524.305	10.781	284.550
525.305	10.781	284.550
526.305	10.781	284.550
527.305	10.781	284.550
528.305	10.782	284.550
529.305	10.781	284.550
530.305	10.781	284.550
531.305	10.781	284.550
532.305	10.782	284.550
533.305	10.782	284.550
534.305	10.783	284.550
535.305	10.783	284.560
536.305	10.781	284.560
537.305	10.782	284.560
538.305	10.782	284.560
539.305	10.781	284.560
540.305	10.781	284.560
541.305	10.781	284.560
542.305	10.781	284.560
543.305	10.781	284.560
544.305	10.782	284.560
545.305	10.781	284.560
546.305	10.781	284.560
547.305	10.781	284.560
548.305	10.781	284.560
549.305	10.781	284.560
550.305	10.781	284.560
551.305	10.781	284.560
552.305	10.781	284.560
553.305	10.781	284.560
554.305	10.781	284.570
555.305	10.781	284.560
556.305	10.781	284.560
557.305	10.781	284.570
558.305	10.782	284.560
559.305	10.781	284.560
560.305	10.782	284.570
561.305	10.781	284.560
562.305	10.781	284.570
563.305	10.781	284.570
564.305	10.781	284.570
565.305	10.781	284.570
566.305	10.782	284.570
567.305	10.781	284.570
568.305	10.782	284.570
569.305	10.781	284.570
570.305	10.781	284.570
571.305	10.781	284.570
572.305	10.781	284.570
573.305	10.781	284.580
574.305	10.781	284.570
575.305	10.781	284.570
576.305	10.781	284.570
577.305	10.782	284.570
578.305	10.781	284.580
579.305	10.781	284.580
580.305	10.781	284.580
581.305	10.781	284.580
582.305	10.781	284.580
583.305	10.781	284.580
584.305	10.781	284.580
585.305	10.781	284.580
586.305	10.781	284.580
587.305	10.782	284.580
588.305	10.781	284.580
589.305	10.781	284.580
590.305	10.781	284.580
591.305	10.781	284.580
592.305	10.781	284.580
593.305	10.781	284.580
594.305	10.781	284.580
595.305	10.780	284.580
596.305	10.781	284.580
597.305	10.781	284.580
598.305	10.780	284.580
599.305	10.781	284.580
600.305	10.780	284.590
