#run026_1layer
#run026_1layer
3.7574342645306444	0.00429938662244278	0.01769266798774994	8.263374915049039e-05	3.7397415965428946	0.004300180655011903	0.9952912900819677	2.2642442038735074e-05	0.117661045441	0
29.28956217616584	3.375077994860476e-14	4.785611035074592	0.013221636441308453	24.50395114109125	0.013221636441308453	0.836610359475812	0.0004514112010888118	0.373077126461	1
8.18515227629513	0.0072027267778587145	0.039989371284453235	8.416398139878175e-05	8.145162905010675	0.007203218489831325	0.995114401060043	1.1145103886249115e-05	0.12205914722	0
34.9177114427861	2.842170943040401e-14	11.474567801469512	0.017521122871155512	23.44314364131659	0.017521122871155512	0.6713825927489264	0.0005017832540332572	1.02579168529	1
38.70075228254332	0.009563006199051927	17.325480966372474	0.00929412509763843	21.375271316170846	0.013335360846023558	0.5523218556609958	0.0002644067832461022	0.249263699621	1
46.513054393305374	7.460698725481052e-14	29.124336621697413	0.018438278357447883	17.38871777160796	0.018438278357447883	0.37384596643712825	0.0003964108269806875	1.70532308549	1
53.732970711296986	8.171241461241152e-14	38.51400196737482	0.0306594967729819	15.218968743922169	0.0306594967729819	0.283233339650854	0.0005705900188864106	3.68015280178	1
11.908741496598639	0.015935219871620276	0.09658816007194243	0.008867060431542175	11.812153336526697	0.018236117817493465	0.9918893058431465	0.0007446632645825126	0.0832502404458	1
62.80872775759809	0.0029567713820881636	49.19667341017791	0.07407277462138574	13.612054347420184	0.07413176402269504	0.21672233833415783	0.0011799151844217454	4.91214955667	1
13.261499924732789	0.0076830929086968425	0.12152466130117422	0.006134925400804753	13.139975263431614	0.009831949263350938	0.9908362808135655	0.00046264219113501296	0.0926344226462	1
67.4075516115683	0.004595597375654847	54.11928177583529	0.035279351956214275	13.288269835733004	0.03557741122804701	0.19713325166156173	0.0005262283751900575	0.215839093064	1
15.735188034188038	0.008278256887649604	0.21752511013485432	0.004664251837589117	15.517662924053184	0.009501830471144578	0.9861758811103982	0.00029651094927896706	0.117485105983	1
74.96817758682421	0.008509318611281458	62.32169015909393	0.05583668523194635	12.646487427730278	0.05648135905694689	0.16869140793883886	0.0007507584228443499	0.811092138701	1
80.56039026136762	0.006724547536116177	68.2460069648942	0.03766996747129065	12.314383296473409	0.038265467315238444	0.1528590322926814	0.00047291565451305494	0.262986019209	1
17.082220751624078	0.036088187208639155	0.29321666209678077	0.006070724013831072	16.789004089527296	0.03659523119284659	0.9828349799267811	0.0003572279456018344	0.14285517636	1
86.12534816247589	4.973799150320701e-14	74.24436735348405	0.038404798109302404	11.880980808991836	0.038404798109302404	0.13794987262725844	0.0004459174787526149	0.308015008799	1
92.62028248347407	0.00601966480743954	80.98022299194993	0.0509217792404273	11.640059491524141	0.05127634898668917	0.12567505927873884	0.0005527196390066482	0.508085443748	1
19.281726549693392	0.01637071096065945	0.5126717341929325	0.004934153712859824	18.76905481550046	0.01709813002113342	0.973411523450887	0.0002568917012673913	0.100346221154	1
100.98385933215717	0.009071542412399936	89.90246450597132	0.034564168310070996	11.081394826185843	0.03573478155392708	0.1097343169440257	0.0003514931849310541	0.255202166895	1
