0.326	-0.001	-0.000
1.326	-0.001	-0.002
2.326	-0.001	-0.002
3.326	-0.001	-0.000
4.326	-0.001	-0.001
5.326	-0.001	-0.000
6.326	-0.001	-0.001
7.326	-0.001	-0.002
8.326	-0.001	-0.002
9.326	-0.001	-0.002
10.326	-0.001	-0.000
11.326	-0.001	-0.002
12.326	-0.001	-0.001
13.326	-0.001	-0.002
14.326	-0.001	-0.001
15.326	-0.001	-0.001
16.326	-0.001	-0.000
17.326	-0.001	-0.001
18.326	-0.001	-0.001
19.326	-0.001	-0.002
20.326	-0.001	-0.001
21.326	-0.001	-0.000
22.326	-0.001	-0.002
23.326	-0.001	-0.000
24.326	-0.001	-0.001
25.326	-0.001	-0.001
26.326	-0.001	-0.002
27.326	-0.001	-0.002
28.326	-0.001	-0.002
29.326	-0.001	-0.000
30.326	-0.001	-0.002
31.326	-0.001	-0.001
32.326	-0.001	-0.002
33.326	-0.001	-0.000
34.326	-0.001	-0.000
35.326	-0.001	-0.000
36.326	-0.001	-0.000
37.326	-0.001	-0.000
38.326	-0.001	-0.002
39.326	-0.001	-0.002
40.326	-0.001	-0.000
41.326	-0.001	-0.000
42.326	-0.001	-0.001
43.326	-0.001	-0.001
44.326	-0.001	-0.001
45.326	-0.001	-0.001
46.326	-0.000	-0.002
47.326	-0.001	-0.000
48.326	-0.001	-0.000
49.326	-0.001	-0.001
50.326	-0.001	-0.003
51.326	-0.001	-0.002
52.326	-0.001	-0.001
53.326	-0.001	-0.001
54.326	-0.001	-0.002
55.326	-0.001	-0.002
56.326	-0.001	-0.002
57.326	-0.001	-0.001
58.326	-0.001	-0.000
59.326	-0.001	-0.002
60.326	-0.001	-0.001
