0.277	4.015	23.892
1.277	4.014	24.032
2.277	4.014	24.167
3.277	4.015	24.296
4.277	4.015	24.417
5.277	4.014	24.534
6.277	4.014	24.646
7.277	4.015	24.755
8.277	4.014	24.858
9.277	4.015	24.956
10.277	4.015	25.050
11.277	4.015	25.138
12.277	4.015	25.222
13.277	4.015	25.308
14.277	4.014	25.389
15.277	4.015	25.466
16.277	4.015	25.542
17.277	4.014	25.611
18.277	4.015	25.680
19.277	4.014	25.747
20.277	4.014	25.814
21.277	4.014	25.875
22.277	4.015	25.938
23.277	4.014	25.996
24.277	4.015	26.055
25.277	4.015	26.111
26.277	4.014	26.165
27.277	4.014	26.219
28.277	4.014	26.271
29.277	4.015	26.320
30.277	4.015	26.370
31.277	4.015	26.416
32.277	4.015	26.464
33.277	4.014	26.510
34.277	4.014	26.554
35.277	4.015	26.597
36.277	4.015	26.640
37.277	4.014	26.681
38.277	4.014	26.722
39.277	4.015	26.763
40.277	4.015	26.803
41.277	4.015	26.840
42.277	4.015	26.877
43.277	4.015	26.915
44.277	4.015	26.952
45.277	4.015	26.988
46.277	4.015	27.023
47.277	4.015	27.056
48.277	4.014	27.090
49.277	4.015	27.124
50.277	4.015	27.157
51.277	4.014	27.192
52.277	4.014	27.223
53.277	4.014	27.255
54.277	4.014	27.285
55.277	4.015	27.315
56.277	4.014	27.346
57.277	4.014	27.373
58.277	4.014	27.403
59.277	4.014	27.432
60.277	4.015	27.459
61.277	4.014	27.488
62.277	4.014	27.513
63.277	4.014	27.542
64.277	4.015	27.570
65.277	4.015	27.596
66.277	4.015	27.621
67.277	4.014	27.646
68.277	4.015	27.672
69.277	4.014	27.696
70.277	4.015	27.720
71.277	4.015	27.745
72.277	4.015	27.768
73.277	4.015	27.793
74.277	4.015	27.815
75.277	4.015	27.840
76.277	4.015	27.862
77.277	4.015	27.885
78.277	4.015	27.905
79.277	4.015	27.928
80.277	4.015	27.951
81.277	4.015	27.974
82.277	4.015	27.993
83.277	4.014	28.015
84.277	4.015	28.035
85.277	4.015	28.056
86.277	4.014	28.076
87.277	4.015	28.098
88.277	4.014	28.117
89.277	4.015	28.137
90.277	4.015	28.156
