0.289	1.653	0.686
1.289	1.653	0.692
2.289	1.653	0.697
3.289	1.653	0.702
4.289	1.653	0.704
5.289	1.653	0.709
6.289	1.653	0.711
7.289	1.653	0.714
8.289	1.653	0.716
9.289	1.653	0.718
10.289	1.653	0.721
11.289	1.653	0.722
12.289	1.653	0.726
13.289	1.653	0.727
14.289	1.653	0.727
15.289	1.653	0.731
16.289	1.653	0.732
17.289	1.653	0.733
18.289	1.653	0.733
19.289	1.653	0.736
20.289	1.653	0.737
21.289	1.653	0.739
22.289	1.653	0.740
23.289	1.653	0.740
24.289	1.653	0.743
25.289	1.653	0.743
26.289	1.653	0.744
27.289	1.653	0.745
28.289	1.653	0.747
29.289	1.653	0.747
30.289	1.653	0.748
31.289	1.653	0.750
32.289	1.653	0.750
33.289	1.653	0.751
34.289	1.653	0.751
35.289	1.653	0.753
36.289	1.653	0.753
37.289	1.653	0.754
38.289	1.653	0.755
39.289	1.653	0.756
40.289	1.653	0.757
41.289	1.653	0.757
42.289	1.653	0.757
43.289	1.653	0.758
44.289	1.653	0.759
45.289	1.653	0.759
46.289	1.653	0.761
47.289	1.653	0.762
48.289	1.653	0.762
49.289	1.652	0.763
50.289	1.653	0.763
51.289	1.653	0.764
52.289	1.653	0.764
53.289	1.653	0.766
54.289	1.653	0.765
55.289	1.653	0.768
56.289	1.653	0.767
57.289	1.653	0.767
58.289	1.653	0.768
59.289	1.652	0.768
60.289	1.653	0.769
61.289	1.653	0.770
62.289	1.653	0.770
63.289	1.653	0.770
64.289	1.652	0.770
65.289	1.652	0.772
66.289	1.652	0.772
67.289	1.652	0.772
68.289	1.652	0.772
69.289	1.652	0.775
70.289	1.652	0.773
71.289	1.652	0.774
72.289	1.652	0.776
73.289	1.652	0.775
74.289	1.652	0.774
75.289	1.652	0.776
76.289	1.652	0.777
77.289	1.652	0.777
78.289	1.652	0.778
79.289	1.652	0.777
80.289	1.652	0.778
81.289	1.652	0.777
82.289	1.652	0.779
83.289	1.652	0.780
84.289	1.652	0.780
85.289	1.652	0.780
86.289	1.652	0.780
87.289	1.652	0.780
88.289	1.652	0.781
89.289	1.652	0.781
90.289	1.652	0.782
