0.269	2.272	1.770
1.269	2.272	1.798
2.269	2.272	1.820
3.269	2.272	1.840
4.269	2.273	1.856
5.269	2.272	1.872
6.269	2.273	1.887
7.269	2.272	1.899
8.269	2.272	1.911
9.269	2.272	1.922
10.269	2.272	1.931
11.269	2.272	1.942
12.269	2.273	1.950
13.269	2.273	1.958
14.269	2.272	1.968
15.269	2.272	1.976
16.269	2.272	1.983
17.269	2.273	1.989
18.269	2.272	1.996
19.269	2.272	2.002
20.269	2.272	2.011
21.269	2.273	2.016
22.269	2.272	2.022
23.269	2.272	2.026
24.269	2.272	2.032
25.269	2.272	2.039
26.269	2.272	2.044
27.269	2.272	2.049
28.269	2.272	2.053
29.269	2.272	2.056
30.269	2.272	2.061
31.269	2.272	2.066
32.269	2.272	2.071
33.269	2.273	2.076
34.269	2.273	2.080
35.269	2.273	2.084
36.269	2.273	2.085
37.269	2.273	2.090
38.269	2.273	2.096
39.269	2.272	2.100
40.269	2.272	2.103
41.269	2.273	2.105
42.269	2.273	2.108
43.269	2.273	2.112
44.269	2.273	2.118
45.269	2.273	2.121
46.269	2.273	2.124
47.269	2.273	2.126
48.269	2.273	2.128
49.269	2.273	2.132
50.269	2.273	2.135
51.269	2.273	2.139
52.269	2.273	2.141
53.269	2.273	2.145
54.269	2.273	2.147
55.269	2.273	2.150
56.269	2.273	2.153
57.269	2.273	2.155
58.269	2.273	2.159
59.269	2.273	2.160
60.269	2.273	2.161
61.269	2.273	2.165
62.269	2.273	2.168
63.269	2.273	2.171
64.269	2.273	2.174
65.269	2.273	2.176
66.269	2.273	2.177
67.269	2.273	2.179
68.269	2.273	2.183
69.269	2.273	2.185
70.269	2.273	2.186
71.269	2.273	2.190
72.269	2.272	2.190
73.269	2.273	2.195
74.269	2.273	2.196
75.269	2.273	2.198
76.269	2.273	2.200
77.269	2.273	2.201
78.269	2.273	2.204
79.269	2.273	2.206
80.269	2.273	2.207
81.269	2.273	2.209
82.269	2.273	2.211
83.269	2.273	2.214
84.269	2.273	2.215
85.269	2.273	2.216
86.269	2.273	2.220
87.269	2.273	2.223
88.269	2.273	2.223
89.269	2.273	2.224
90.269	2.273	2.227
