0.288	6.971	95.940
1.288	6.971	96.300
2.288	6.971	96.600
3.288	6.971	96.870
4.288	6.971	97.100
5.288	6.971	97.310
6.288	6.971	97.500
7.288	6.971	97.670
8.288	6.971	97.830
9.288	6.971	97.970
10.288	6.971	98.110
11.288	6.971	98.240
12.288	6.971	98.360
13.288	6.971	98.460
14.288	6.971	98.570
15.288	6.971	98.670
16.288	6.971	98.770
17.288	6.971	98.860
18.288	6.971	98.940
19.288	6.971	99.020
20.288	6.971	99.100
21.288	6.971	99.180
22.288	6.971	99.250
23.288	6.972	99.320
24.288	6.971	99.380
25.288	6.971	99.450
26.288	6.972	99.510
27.288	6.971	99.570
28.288	6.972	99.630
29.288	6.972	99.690
30.288	6.971	99.740
31.288	6.972	99.790
32.288	6.972	99.850
33.288	6.972	99.900
34.288	6.972	99.950
35.288	6.971	100.000
36.288	6.971	100.040
37.288	6.971	100.080
38.288	6.972	100.130
39.288	6.972	100.170
40.288	6.972	100.210
41.288	6.972	100.260
42.288	6.972	100.290
43.288	6.972	100.330
44.288	6.972	100.370
45.288	6.972	100.410
46.288	6.972	100.440
47.288	6.972	100.480
48.288	6.972	100.520
49.288	6.972	100.550
50.288	6.972	100.590
51.288	6.972	100.620
52.288	6.972	100.650
53.288	6.972	100.680
54.288	6.972	100.710
55.288	6.972	100.740
56.288	6.972	100.770
57.288	6.972	100.800
58.288	6.972	100.830
59.288	6.972	100.860
60.288	6.972	100.890
61.288	6.972	100.920
62.288	6.972	100.950
63.288	6.972	100.970
64.288	6.972	101.000
65.288	6.972	101.020
66.288	6.972	101.050
67.288	6.972	101.070
68.288	6.972	101.100
69.288	6.972	101.120
70.288	6.972	101.150
71.288	6.972	101.170
72.288	6.972	101.190
73.288	6.972	101.220
74.288	6.972	101.240
75.288	6.972	101.260
76.288	6.972	101.280
77.288	6.972	101.310
78.288	6.972	101.330
79.288	6.972	101.350
80.288	6.972	101.370
81.288	6.972	101.390
82.288	6.972	101.410
83.288	6.972	101.430
84.288	6.972	101.450
85.288	6.972	101.470
86.288	6.972	101.490
87.288	6.972	101.510
88.288	6.972	101.530
89.288	6.972	101.550
90.288	6.972	101.570
