0.181	1.299	26.108
4.181	1.299	26.104
8.181	1.299	26.101
12.181	1.299	26.103
16.181	1.299	26.103
20.181	1.331	26.707
24.181	1.813	36.230
28.181	2.176	43.430
32.181	2.564	51.160
36.181	3.307	66.140
40.181	4.083	81.780
44.181	4.629	92.760
48.181	5.960	119.890
52.181	7.027	141.490
56.181	8.140	164.050
60.181	9.395	189.460
64.181	10.623	214.420
68.181	11.013	222.190
72.181	12.460	251.410
76.181	13.817	278.750
80.181	15.173	306.100
84.181	17.210	347.000
88.181	18.058	363.900
92.181	18.308	368.700
96.181	19.245	387.500
100.181	21.319	428.700
104.181	23.872	479.300
108.181	25.521	511.300
112.181	26.141	523.100
116.181	26.141	523.100
120.181	26.143	523.100
124.181	26.143	523.200
