0.330	2.363	0.147
1.330	2.363	0.148
2.330	2.363	0.148
3.330	2.363	0.149
4.330	2.363	0.149
5.330	2.363	0.150
6.330	2.363	0.148
7.330	2.363	0.148
8.330	2.363	0.150
9.330	2.363	0.150
10.330	2.363	0.150
11.330	2.363	0.149
12.330	2.363	0.148
13.330	2.363	0.150
14.330	2.364	0.149
15.330	2.364	0.150
16.330	2.364	0.150
17.330	2.364	0.150
18.330	2.363	0.149
19.330	2.364	0.149
20.330	2.364	0.149
21.330	2.364	0.149
22.330	2.364	0.151
23.330	2.364	0.151
24.330	2.364	0.150
25.330	2.364	0.149
26.330	2.364	0.151
27.330	2.364	0.150
28.330	2.364	0.150
29.330	2.364	0.149
30.330	2.364	0.150
31.330	2.363	0.150
32.330	2.364	0.150
33.330	2.364	0.151
34.330	2.364	0.150
35.330	2.364	0.151
36.330	2.364	0.150
37.330	2.364	0.151
38.330	2.364	0.151
39.330	2.364	0.152
40.330	2.364	0.150
41.330	2.364	0.149
42.330	2.364	0.151
43.330	2.364	0.149
44.330	2.364	0.150
45.330	2.364	0.151
46.330	2.364	0.150
47.330	2.364	0.151
48.330	2.364	0.149
49.330	2.364	0.149
50.330	2.364	0.150
51.330	2.364	0.152
52.330	2.364	0.150
53.330	2.364	0.150
54.330	2.364	0.151
55.330	2.364	0.152
56.330	2.364	0.151
57.330	2.364	0.151
58.330	2.364	0.152
59.330	2.364	0.150
60.330	2.364	0.151
61.330	2.364	0.153
62.330	2.364	0.151
63.330	2.364	0.153
64.330	2.364	0.151
65.330	2.364	0.151
66.330	2.364	0.152
67.330	2.364	0.150
68.330	2.364	0.151
69.330	2.364	0.151
70.330	2.364	0.153
71.330	2.364	0.152
72.330	2.364	0.150
73.330	2.364	0.151
74.330	2.364	0.151
75.330	2.364	0.151
76.330	2.364	0.151
77.330	2.364	0.152
78.330	2.364	0.151
79.330	2.364	0.151
80.330	2.364	0.153
81.330	2.364	0.152
82.330	2.364	0.151
83.330	2.364	0.152
84.330	2.364	0.151
85.330	2.364	0.152
86.330	2.364	0.153
87.330	2.364	0.151
88.330	2.364	0.152
89.330	2.364	0.153
90.330	2.364	0.152
