0.275	15.057	131.600
1.275	15.057	133.640
2.275	15.057	135.330
3.275	15.057	136.750
4.275	15.057	138.000
5.275	15.057	139.100
6.275	15.057	140.070
7.275	15.057	140.940
8.275	15.057	141.730
9.275	15.058	142.460
10.275	15.057	143.160
11.275	15.057	143.780
12.275	15.057	144.370
13.275	15.057	144.930
14.275	15.057	145.440
15.275	15.057	145.930
16.275	15.057	146.400
17.275	15.057	146.830
18.275	15.057	147.240
19.275	15.057	147.630
20.275	15.057	148.010
21.275	15.057	148.370
22.275	15.057	148.720
23.275	15.057	149.050
24.275	15.057	149.360
25.275	15.057	149.670
26.275	15.057	149.980
27.275	15.057	150.250
28.275	15.057	150.520
29.275	15.057	150.780
30.275	15.057	151.040
31.275	15.057	151.290
32.275	15.057	151.540
33.275	15.057	151.770
34.275	15.057	152.000
35.275	15.057	152.220
36.275	15.057	152.430
37.275	15.057	152.650
38.275	15.057	152.860
39.275	15.057	153.060
40.275	15.057	153.240
41.275	15.057	153.440
42.275	15.057	153.610
43.275	15.057	153.790
44.275	15.057	153.970
45.275	15.057	154.150
46.275	15.057	154.310
47.275	15.057	154.480
48.275	15.057	154.610
49.275	15.057	154.770
50.275	15.057	154.930
51.275	15.057	155.090
52.275	15.057	155.240
53.275	15.057	155.390
54.275	15.057	155.540
55.275	15.057	155.670
56.275	15.057	155.820
57.275	15.057	155.950
58.275	15.057	156.090
59.275	15.057	156.220
60.275	15.057	156.350
61.275	15.057	156.470
62.275	15.057	156.590
63.275	15.057	156.710
64.275	15.057	156.830
65.275	15.057	156.940
66.275	15.057	157.070
67.275	15.057	157.160
68.275	15.057	157.290
69.275	15.058	157.410
70.275	15.057	157.520
71.275	15.057	157.620
72.275	15.057	157.740
73.275	15.057	157.840
74.275	15.057	157.940
75.275	15.057	158.050
76.275	15.057	158.120
77.275	15.057	158.240
78.275	15.057	158.320
79.275	15.057	158.420
80.275	15.057	158.520
81.275	15.057	158.630
82.275	15.057	158.720
83.275	15.057	158.820
84.275	15.057	158.910
85.275	15.057	159.000
86.275	15.057	159.080
87.275	15.057	159.180
88.275	15.058	159.260
89.275	15.057	159.350
90.275	15.058	159.360
