0.283	1.518	1.167
1.283	1.518	1.189
2.283	1.518	1.209
3.283	1.518	1.227
4.283	1.518	1.242
5.283	1.518	1.255
6.283	1.518	1.267
7.283	1.518	1.277
8.283	1.517	1.286
9.283	1.518	1.296
10.283	1.518	1.306
11.283	1.518	1.314
12.283	1.518	1.321
13.283	1.517	1.327
14.283	1.517	1.335
15.283	1.517	1.341
16.283	1.517	1.348
17.283	1.517	1.354
18.283	1.517	1.358
19.283	1.517	1.363
20.283	1.517	1.369
21.283	1.517	1.374
22.283	1.517	1.379
23.283	1.517	1.385
24.283	1.517	1.389
25.283	1.516	1.392
26.283	1.516	1.396
27.283	1.516	1.400
28.283	1.516	1.405
29.283	1.517	1.409
30.283	1.516	1.413
31.283	1.517	1.416
32.283	1.516	1.418
33.283	1.516	1.423
34.283	1.516	1.427
35.283	1.516	1.430
36.283	1.516	1.435
37.283	1.516	1.438
38.283	1.517	1.439
39.283	1.516	1.441
40.283	1.516	1.446
41.283	1.516	1.449
42.283	1.516	1.451
43.283	1.517	1.454
44.283	1.516	1.456
45.283	1.515	1.459
46.283	1.516	1.463
47.283	1.516	1.465
48.283	1.516	1.468
49.283	1.516	1.471
50.283	1.515	1.472
51.283	1.515	1.472
52.283	1.515	1.477
53.283	1.514	1.479
54.283	1.515	1.479
55.283	1.515	1.482
56.283	1.515	1.484
57.283	1.515	1.487
58.283	1.515	1.491
59.283	1.515	1.493
60.283	1.515	1.494
61.283	1.515	1.496
62.283	1.515	1.497
63.283	1.515	1.499
64.283	1.515	1.503
65.283	1.515	1.504
66.283	1.515	1.505
67.283	1.515	1.507
68.283	1.515	1.510
69.283	1.514	1.511
70.283	1.515	1.513
71.283	1.514	1.516
72.283	1.514	1.518
73.283	1.514	1.519
74.283	1.514	1.519
75.283	1.514	1.520
76.283	1.515	1.523
77.283	1.514	1.527
78.283	1.514	1.529
79.283	1.514	1.529
80.283	1.514	1.529
81.283	1.515	1.530
82.283	1.515	1.531
83.283	1.514	1.532
84.283	1.514	1.534
85.283	1.514	1.537
86.283	1.514	1.538
87.283	1.515	1.540
88.283	1.514	1.542
89.283	1.515	1.543
90.283	1.515	1.545
