0.240	1.702	2.027
1.240	1.702	2.072
2.240	1.702	2.111
3.240	1.703	2.146
4.240	1.702	2.175
5.240	1.702	2.202
6.240	1.701	2.224
7.240	1.701	2.245
8.240	1.701	2.265
9.240	1.701	2.282
10.240	1.701	2.299
11.240	1.701	2.316
12.240	1.701	2.331
13.240	1.701	2.342
14.240	1.701	2.355
15.240	1.701	2.369
16.240	1.701	2.381
17.240	1.702	2.394
18.240	1.702	2.403
19.240	1.702	2.416
20.240	1.702	2.424
21.240	1.701	2.435
22.240	1.701	2.445
23.240	1.702	2.454
24.240	1.702	2.464
25.240	1.702	2.471
26.240	1.702	2.480
27.240	1.702	2.489
28.240	1.702	2.497
29.240	1.702	2.505
30.240	1.702	2.514
31.240	1.702	2.521
32.240	1.703	2.528
33.240	1.702	2.535
34.240	1.702	2.542
35.240	1.702	2.550
36.240	1.702	2.557
37.240	1.702	2.563
38.240	1.702	2.568
39.240	1.702	2.574
40.240	1.702	2.581
41.240	1.702	2.588
42.240	1.702	2.593
43.240	1.703	2.598
44.240	1.703	2.604
45.240	1.702	2.609
46.240	1.702	2.615
47.240	1.702	2.621
48.240	1.703	2.626
49.240	1.702	2.630
50.240	1.702	2.635
51.240	1.702	2.640
52.240	1.703	2.646
53.240	1.703	2.650
54.240	1.702	2.654
55.240	1.702	2.660
56.240	1.702	2.663
57.240	1.702	2.666
58.240	1.702	2.672
59.240	1.702	2.677
60.240	1.702	2.681
61.240	1.702	2.684
62.240	1.703	2.688
63.240	1.703	2.690
64.240	1.703	2.696
65.240	1.704	2.703
66.240	1.704	2.707
67.240	1.704	2.709
68.240	1.705	2.712
69.240	1.705	2.717
70.240	1.705	2.721
71.240	1.705	2.725
72.240	1.705	2.729
73.240	1.705	2.734
74.240	1.706	2.736
75.240	1.705	2.739
76.240	1.706	2.743
77.240	1.706	2.747
78.240	1.705	2.753
79.240	1.706	2.755
80.240	1.706	2.759
81.240	1.705	2.762
82.240	1.706	2.765
83.240	1.706	2.769
84.240	1.706	2.774
85.240	1.706	2.776
86.240	1.706	2.780
87.240	1.706	2.782
88.240	1.706	2.786
89.240	1.706	2.789
90.240	1.706	2.791
