0.296	0.709	0.118
1.296	0.709	0.117
2.296	0.709	0.117
3.296	0.709	0.119
4.296	0.708	0.119
5.296	0.708	0.120
6.296	0.708	0.121
7.296	0.708	0.119
8.296	0.708	0.118
9.296	0.708	0.120
10.296	0.708	0.121
11.296	0.708	0.122
12.296	0.708	0.122
13.296	0.708	0.121
14.296	0.708	0.120
15.296	0.717	0.120
16.296	0.726	0.125
17.296	0.728	0.125
18.296	0.729	0.126
19.296	0.729	0.125
20.296	0.729	0.125
21.296	0.730	0.126
22.296	0.730	0.126
23.296	0.730	0.128
24.296	0.730	0.129
25.296	0.730	0.126
26.296	0.730	0.126
27.296	0.730	0.128
28.296	0.730	0.127
29.296	0.730	0.130
30.296	0.730	0.130
31.296	0.730	0.129
32.296	0.730	0.130
33.296	0.730	0.131
34.296	0.730	0.131
35.296	0.730	0.130
36.296	0.731	0.131
37.296	0.731	0.130
38.296	0.731	0.131
39.296	0.731	0.130
40.296	0.731	0.129
41.296	0.731	0.131
42.296	0.731	0.131
43.296	0.731	0.133
44.296	0.731	0.131
45.296	0.731	0.131
46.296	0.731	0.129
47.296	0.731	0.131
48.296	0.731	0.132
49.296	0.731	0.132
50.296	0.731	0.132
51.296	0.731	0.131
52.296	0.731	0.132
53.296	0.731	0.130
54.296	0.731	0.131
55.296	0.731	0.131
56.296	0.731	0.131
57.296	0.731	0.132
58.296	0.731	0.132
59.296	0.731	0.131
60.296	0.731	0.131
61.296	0.731	0.131
62.296	0.731	0.131
63.296	0.731	0.130
64.296	0.731	0.133
65.296	0.732	0.132
66.296	0.731	0.132
67.296	0.731	0.131
68.296	0.731	0.131
69.296	0.731	0.130
70.296	0.731	0.132
71.296	0.731	0.132
72.296	0.731	0.131
73.296	0.731	0.131
74.296	0.731	0.131
75.296	0.732	0.131
76.296	0.732	0.133
77.296	0.732	0.132
78.296	0.732	0.133
79.296	0.732	0.132
80.296	0.732	0.131
81.296	0.732	0.132
82.296	0.732	0.133
83.296	0.732	0.133
84.296	0.732	0.132
85.296	0.732	0.132
86.296	0.732	0.133
87.296	0.732	0.133
88.296	0.732	0.133
89.296	0.732	0.134
90.296	0.732	0.132
