#run028_1layer
#run028_1layer
1.7322042663219128	0.004262565190923273	0.010472527472527483	8.531374947723518e-05	1.7217317388493854	0.004263418867847801	0.9939542190975177	5.144948691186347e-05	0.147122148381	0
26.987268101761252	0.009493021390799328	1.294287170228201	0.03979332284484784	25.69298093153305	0.04090997431141288	0.9520408229040518	0.0014746185881583768	4.82952609429	1
5.440494505494505	0.003414774384366659	0.03583516483516483	9.149180361645433e-05	5.40465934065934	0.0034159998311264136	0.9934132522698123	1.7317540639976493e-05	0.169201565823	0
9.526037273537273	0.0028628904919303366	0.0703406593406593	9.676911755056322e-05	9.455696614196613	0.0028645254809298937	0.9926159579979744	1.0397948526247208e-05	0.189283850029	0
33.31925300531174	0.0061026566083697276	3.96168969166992	0.01867800323415179	29.357563313641815	0.01964968759280064	0.8810990843330626	0.0005609997426193169	2.52104939404	1
13.935651173151172	0.16800322663597633	0.17383235940390407	0.006119156281498793	13.761818813747267	0.16811462825612955	0.9875260684094321	0.0004641379963381123	0.528268872993	1
17.46873076923077	0.009153846153846956	0.28004714574937206	0.0035585141990255166	17.1886836234814	0.009821197621113473	0.9839686609491605	0.00020388079796639888	0.151360931914	1
21.146419668938655	0.010102003124503156	0.541578720027795	0.005067354425618534	20.604840948910862	0.011301705535108729	0.9743891056497237	0.00023994391997113465	0.175652823828	1
38.031097136440195	0.011099927705132018	7.970303103663044	0.022051506103199316	30.060794032777153	0.024687594384196165	0.7904266849029147	0.0005830456689020427	3.33612923178	1
25.972786619973437	0.011888678568023892	1.3189720753627612	0.004847933128780054	24.653814544610675	0.01283912511485552	0.949217151988287	0.0001880961878584169	0.277474422791	1
44.60139023020774	0.0035397270084160937	16.2954847061328	0.026594596504371737	28.30590552407494	0.026829130260305714	0.634641776365613	0.0005969774252808751	6.69453443818	1
29.472022263450825	0.025078423811727646	2.4437391473772374	0.0055680471375805	27.028283116073588	0.025689112281411103	0.9170827462895956	0.00020167155178372033	0.309356251883	1
49.99341563786009	7.105427357601002e-15	23.9100822550049	0.02662387538351395	26.083333382855187	0.02662387538351395	0.5217353735499168	0.000532547637400307	7.1983434109	1
33.1657131350325	0.03354663485852427	4.691648468800047	0.016971792682865524	28.47406466623245	0.03759545793312436	0.8585391952918895	0.0005313549187281398	2.31076337919	1
61.493956834532355	1.7763568394002505e-14	39.019825634694584	0.04690152693059817	22.47413119983777	0.04690152693059817	0.36546893966038085	0.000762701399371658	32.8147334943	1
79.30695249130937	0.0	60.042855499927796	0.03292557333565278	19.264096991381578	0.03292557333565278	0.24290552576071536	0.00041516629124364386	0.606840200505	1
38.79489567113048	0.012040292326815916	10.025376545403452	0.008728239088619862	28.76951912572703	0.014871139731146833	0.7415800101541731	0.00023885216417860334	0.988873284002	1
99.72985510130378	0.0046063659789510325	82.56747943408023	0.027302744422561715	17.162375667223557	0.02768859802401997	0.17208864536893517	0.00027642479815412026	0.372519066756	1
129.75034448448935	0.0036093265455718893	114.45490851714331	0.03719123433924523	15.295435967346037	0.037365962449657626	0.11788358657633073	0.0002876852941253549	0.74479102941	1
158.25053813731782	0.00949944477949316	144.59845123586703	0.025306850083253066	13.652086901450787	0.027031021295076618	0.08626881817997067	0.0001690612117910198	0.312172126032	1
179.6792745045287	0.01230322729516331	166.82735240382542	0.03553877720385421	12.851922100703291	0.03760816516425176	0.07152701465510072	0.00020775651193991596	0.648889979468	1
218.33959083001164	0.014558894339728568	206.46790270333517	0.034228344726872466	11.871688126676474	0.037195980792781885	0.05437258575756506	0.00016897224411959103	0.31227193084	1
283.6418386383731	0.011982136706649271	273.1910493492462	0.060091365822913106	10.450789289126874	0.06127433268930802	0.036845020252639894	0.00021572816391339267	1.68877753877	1
349.76833669289283	0.016379272647185417	340.0880315343473	0.14840382370731295	9.680305158545536	0.14930497467734308	0.02767633357002563	0.00042672794694326193	8.25980121007	1
401.03607844576123	0.020536907514355107	392.02035767557373	0.12825323448685247	9.0157207701875	0.1298870922247193	0.022481071541314818	0.00032369878917570827	0.0753213301648	1
500.069741886021	0.028875613792337163	491.90073934573655	0.11635331150231122	8.169002540284453	0.11988283517434045	0.01633572651181599	0.00023950677872818074	0.0657418761976	1
