0.323	20.577	398.400
1.323	20.577	398.500
2.323	20.577	398.600
3.323	20.577	398.700
4.323	20.577	398.800
5.323	20.577	398.800
6.323	20.577	398.900
7.323	20.577	398.900
8.323	20.577	399.000
9.323	20.577	399.000
10.323	20.577	399.100
11.323	20.577	399.100
12.323	20.577	399.200
13.329	20.578	399.200
14.323	20.577	399.200
15.323	20.577	399.200
16.323	20.577	399.300
17.323	20.577	399.300
18.323	20.578	399.400
19.323	20.578	399.400
20.323	20.578	399.400
21.323	20.578	399.400
22.323	20.578	399.500
23.323	20.578	399.500
24.323	20.578	399.500
25.323	20.578	399.500
26.323	20.578	399.500
27.323	20.578	399.600
28.323	20.578	399.600
29.324	20.578	399.600
30.323	20.578	399.600
31.323	20.578	399.600
32.323	20.578	399.700
33.323	20.578	399.700
34.323	20.578	399.700
35.323	20.578	399.700
36.323	20.578	399.700
37.323	20.578	399.700
38.323	20.578	399.700
39.323	20.578	399.800
40.323	20.579	399.800
41.323	20.579	399.800
42.323	20.579	399.800
43.323	20.579	399.800
44.323	20.578	399.800
45.323	20.578	399.900
46.323	20.578	399.900
47.323	20.578	399.900
48.323	20.578	399.900
49.323	20.578	399.900
50.323	20.578	399.900
51.323	20.579	399.900
52.323	20.579	399.900
53.323	20.579	399.900
54.323	20.579	399.900
55.323	20.579	400.000
56.323	20.579	400.000
57.323	20.579	400.000
58.323	20.580	400.000
59.323	20.580	400.000
60.323	20.579	400.000
61.323	20.579	400.000
62.323	20.580	400.000
63.323	20.579	400.000
64.323	20.580	400.100
65.323	20.580	400.100
66.323	20.579	400.000
67.323	20.579	400.100
68.323	20.579	400.100
69.323	20.579	400.100
70.323	20.579	400.100
71.323	20.579	400.100
72.323	20.579	400.100
73.323	20.579	400.100
74.323	20.579	400.100
75.323	20.579	400.100
76.323	20.579	400.100
77.323	20.579	400.100
78.323	20.579	400.200
79.323	20.579	400.200
80.323	20.579	400.100
81.323	20.579	400.200
82.323	20.579	400.200
83.323	20.580	400.200
84.323	20.579	400.200
85.323	20.580	400.200
86.323	20.579	400.200
87.323	20.580	400.200
88.323	20.580	400.200
89.323	20.580	400.200
90.323	20.580	400.200
