0.326	3.983	49.040
1.326	3.983	49.240
2.326	3.983	49.410
3.326	3.983	49.560
4.326	3.983	49.700
5.326	3.983	49.810
6.326	3.983	49.930
7.326	3.983	50.020
8.326	3.983	50.120
9.326	3.983	50.200
10.326	3.983	50.280
11.326	3.983	50.350
12.326	3.984	50.420
13.326	3.983	50.490
14.326	3.983	50.560
15.326	3.983	50.610
16.326	3.983	50.660
17.326	3.984	50.720
18.326	3.983	50.770
19.326	3.983	50.810
20.326	3.984	50.870
21.326	3.984	50.910
22.326	3.984	50.950
23.326	3.983	50.990
24.326	3.984	51.040
25.326	3.983	51.070
26.326	3.984	51.100
27.326	3.984	51.140
28.326	3.984	51.180
29.326	3.984	51.220
30.326	3.984	51.250
31.326	3.984	51.280
32.326	3.984	51.310
33.326	3.984	51.340
34.326	3.984	51.370
35.326	3.984	51.390
36.326	3.984	51.420
37.326	3.984	51.450
38.326	3.984	51.480
39.326	3.984	51.500
40.326	3.984	51.530
41.326	3.984	51.550
42.326	3.984	51.580
43.326	3.984	51.600
44.326	3.984	51.620
45.326	3.984	51.640
46.326	3.984	51.660
47.326	3.984	51.690
48.326	3.984	51.710
49.326	3.984	51.730
50.326	3.984	51.740
51.326	3.984	51.770
52.326	3.984	51.790
53.326	3.984	51.810
54.326	3.984	51.820
55.326	3.985	51.840
56.326	3.984	51.870
57.326	3.985	51.880
58.326	3.984	51.900
59.326	3.984	51.910
60.326	3.984	51.940
61.326	3.984	51.940
62.326	3.984	51.970
63.326	3.985	51.980
64.326	3.984	52.000
65.326	3.985	52.010
66.326	3.984	52.020
67.326	3.985	52.050
68.326	3.985	52.060
69.326	3.984	52.080
70.326	3.985	52.090
71.326	3.985	52.110
72.326	3.985	52.120
73.326	3.985	52.130
74.326	3.985	52.140
75.326	3.985	52.160
76.326	3.985	52.180
77.326	3.985	52.190
78.326	3.984	52.200
79.326	3.984	52.210
80.326	3.985	52.220
81.326	3.985	52.230
82.326	3.985	52.240
83.326	3.985	52.260
84.326	3.985	52.270
85.326	3.985	52.280
86.326	3.985	52.300
87.326	3.985	52.300
88.326	3.985	52.310
89.326	3.985	52.330
90.326	3.985	52.340
