0.295	1.581	1.158
1.295	1.581	1.183
2.295	1.581	1.202
3.295	1.581	1.222
4.295	1.580	1.239
5.295	1.580	1.254
6.295	1.580	1.270
7.295	1.581	1.282
8.295	1.580	1.294
9.295	1.581	1.305
10.295	1.580	1.317
11.295	1.580	1.325
12.295	1.580	1.331
13.295	1.581	1.339
14.295	1.581	1.347
15.295	1.581	1.355
16.295	1.581	1.365
17.295	1.581	1.372
18.295	1.581	1.379
19.295	1.581	1.388
20.295	1.581	1.391
21.295	1.581	1.395
22.295	1.581	1.401
23.295	1.581	1.409
24.295	1.581	1.414
25.295	1.581	1.419
26.295	1.581	1.424
27.295	1.581	1.428
28.295	1.581	1.434
29.295	1.581	1.439
30.295	1.581	1.443
31.295	1.581	1.449
32.295	1.581	1.452
33.295	1.581	1.454
34.295	1.581	1.461
35.295	1.581	1.464
36.295	1.581	1.470
37.295	1.581	1.473
38.295	1.581	1.475
39.295	1.581	1.479
40.295	1.581	1.482
41.295	1.581	1.485
42.295	1.581	1.491
43.295	1.581	1.494
44.295	1.581	1.497
45.295	1.581	1.501
46.295	1.581	1.504
47.295	1.581	1.509
48.295	1.581	1.510
49.295	1.581	1.514
50.295	1.580	1.516
51.295	1.581	1.517
52.295	1.581	1.520
53.295	1.581	1.524
54.295	1.581	1.529
55.295	1.581	1.530
56.295	1.581	1.534
57.295	1.580	1.535
58.295	1.580	1.537
59.295	1.581	1.539
60.295	1.580	1.542
61.295	1.581	1.545
62.295	1.580	1.548
63.295	1.581	1.550
64.295	1.581	1.553
65.299	1.581	1.556
66.295	1.580	1.557
67.295	1.581	1.562
68.295	1.581	1.562
69.295	1.581	1.566
70.295	1.580	1.566
71.295	1.581	1.569
72.295	1.581	1.572
73.295	1.581	1.575
74.295	1.581	1.576
75.295	1.581	1.578
76.295	1.581	1.579
77.295	1.581	1.583
78.295	1.581	1.585
79.295	1.581	1.587
80.295	1.581	1.589
81.295	1.581	1.592
82.295	1.581	1.594
83.295	1.580	1.595
84.295	1.580	1.597
85.295	1.581	1.599
86.295	1.580	1.602
87.295	1.581	1.603
88.295	1.580	1.606
89.295	1.581	1.607
90.295	1.580	1.609
