0.173	3.687	42.060
1.173	3.687	42.270
2.173	3.687	42.460
3.173	3.687	42.620
4.173	3.687	42.750
5.173	3.687	42.860
6.173	3.687	42.970
7.173	3.687	43.090
8.173	3.687	43.190
9.173	3.687	43.260
10.173	3.687	43.350
11.173	3.687	43.420
12.173	3.687	43.500
13.173	3.687	43.570
14.173	3.687	43.620
15.173	3.687	43.690
16.173	3.687	43.760
17.173	3.687	43.800
18.173	3.687	43.850
19.173	3.687	43.890
20.173	3.687	43.940
21.173	3.687	43.990
22.173	3.687	44.030
23.173	3.687	44.080
24.173	3.687	44.120
25.173	3.688	44.170
26.173	3.688	44.200
27.173	3.688	44.230
28.173	3.688	44.260
29.182	3.687	44.300
30.173	3.688	44.350
31.173	3.687	44.380
32.173	3.688	44.420
33.173	3.687	44.450
34.173	3.688	44.480
35.173	3.688	44.510
36.181	3.688	44.540
37.173	3.688	44.560
38.173	3.688	44.580
39.173	3.688	44.590
40.173	3.688	44.620
41.173	3.688	44.670
42.173	3.688	44.680
43.173	3.688	44.690
44.173	3.688	44.730
45.173	3.688	44.760
46.173	3.688	44.760
47.173	3.688	44.800
48.173	3.688	44.820
49.173	3.688	44.830
50.173	3.688	44.850
51.173	3.688	44.880
52.173	3.688	44.900
53.173	3.688	44.920
54.173	3.688	44.950
55.173	3.688	44.970
56.173	3.688	44.980
57.173	3.688	44.990
58.173	3.688	45.000
59.173	3.688	45.020
60.173	3.688	45.050
61.173	3.688	45.070
62.173	3.688	45.070
63.173	3.688	45.100
64.173	3.688	45.120
65.173	3.688	45.130
66.173	3.688	45.140
67.173	3.688	45.160
68.173	3.688	45.180
69.173	3.688	45.200
70.173	3.688	45.210
71.173	3.688	45.220
72.173	3.688	45.230
73.173	3.688	45.240
74.173	3.688	45.270
75.173	3.688	45.290
76.173	3.688	45.290
77.173	3.688	45.300
78.173	3.688	45.320
79.173	3.688	45.340
80.173	3.688	45.340
81.173	3.688	45.350
82.173	3.688	45.370
83.173	3.688	45.390
84.173	3.688	45.400
85.173	3.688	45.420
86.173	3.688	45.430
87.173	3.688	45.440
88.173	3.688	45.440
89.173	3.688	45.450
90.173	3.688	45.460
