0.292	2.135	6.074
1.292	2.136	6.203
2.292	2.135	6.315
3.292	2.135	6.410
4.292	2.135	6.496
5.292	2.135	6.574
6.292	2.135	6.643
7.292	2.135	6.706
8.292	2.135	6.766
9.292	2.135	6.821
10.292	2.135	6.873
11.292	2.135	6.918
12.292	2.135	6.964
13.292	2.136	7.006
14.292	2.135	7.047
15.292	2.136	7.085
16.292	2.135	7.121
17.292	2.135	7.157
18.292	2.135	7.189
19.292	2.135	7.221
20.292	2.135	7.253
21.292	2.135	7.284
22.292	2.135	7.313
23.302	2.135	7.341
24.292	2.135	7.366
25.292	2.135	7.391
26.292	2.136	7.418
27.292	2.135	7.442
28.292	2.135	7.465
29.292	2.135	7.487
30.292	2.135	7.509
31.292	2.136	7.530
32.292	2.136	7.552
33.292	2.136	7.571
34.292	2.135	7.593
35.292	2.136	7.611
36.292	2.136	7.630
37.292	2.136	7.647
38.292	2.135	7.667
39.292	2.136	7.684
40.292	2.136	7.703
41.292	2.135	7.720
42.292	2.135	7.735
43.292	2.136	7.752
44.292	2.136	7.767
45.292	2.135	7.782
46.292	2.135	7.797
47.292	2.136	7.811
48.292	2.136	7.826
49.292	2.136	7.843
50.292	2.136	7.858
51.292	2.136	7.873
52.292	2.136	7.887
53.292	2.136	7.900
54.292	2.135	7.912
55.292	2.136	7.925
56.292	2.136	7.940
57.292	2.136	7.954
58.292	2.136	7.961
59.292	2.136	7.973
60.292	2.136	7.985
61.292	2.136	7.998
62.292	2.135	8.012
63.292	2.136	8.025
64.292	2.136	8.037
65.292	2.136	8.044
66.292	2.136	8.054
67.292	2.136	8.070
68.292	2.136	8.077
69.292	2.136	8.087
70.292	2.136	8.101
71.292	2.136	8.109
72.292	2.136	8.119
73.292	2.136	8.129
74.292	2.136	8.139
75.292	2.136	8.151
76.292	2.136	8.161
77.292	2.136	8.168
78.292	2.136	8.180
79.292	2.136	8.186
80.292	2.136	8.201
81.292	2.136	8.206
82.292	2.136	8.215
83.292	2.136	8.227
84.292	2.136	8.238
85.292	2.136	8.245
86.292	2.136	8.250
87.292	2.136	8.260
88.292	2.136	8.269
89.292	2.136	8.276
90.292	2.136	8.285
