0.180	1.295	0.510
1.180	1.295	0.511
2.180	1.295	0.515
3.180	1.295	0.517
4.180	1.295	0.517
5.180	1.295	0.519
6.180	1.295	0.532
7.180	1.295	0.528
8.180	1.295	0.527
9.180	1.295	0.537
10.180	1.295	0.543
11.180	1.295	0.534
12.180	1.295	0.527
13.180	1.295	0.530
14.180	1.295	0.545
15.180	1.295	0.539
16.180	1.295	0.542
17.180	1.295	0.543
18.180	1.294	0.546
19.180	1.294	0.539
20.180	1.294	0.550
21.180	1.294	0.552
22.180	1.295	0.544
23.180	1.294	0.549
24.180	1.294	0.554
25.180	1.294	0.556
26.180	1.294	0.549
27.180	1.294	0.549
28.180	1.294	0.563
29.180	1.294	0.557
30.180	1.294	0.551
31.180	1.294	0.556
32.180	1.294	0.566
33.180	1.294	0.554
34.180	1.294	0.567
35.180	1.294	0.561
36.180	1.294	0.562
37.180	1.294	0.565
38.180	1.294	0.563
39.180	1.294	0.568
40.180	1.294	0.562
41.180	1.294	0.572
42.180	1.294	0.568
43.180	1.294	0.562
44.180	1.294	0.577
45.180	1.294	0.574
46.180	1.294	0.563
47.180	1.294	0.567
48.180	1.294	0.569
49.180	1.294	0.568
50.180	1.294	0.571
51.180	1.294	0.575
52.180	1.294	0.572
53.180	1.294	0.569
54.180	1.294	0.571
55.180	1.294	0.571
56.180	1.294	0.572
57.180	1.294	0.573
58.180	1.294	0.574
59.180	1.294	0.574
60.180	1.294	0.573
61.180	1.294	0.571
62.180	1.294	0.574
63.180	1.294	0.578
64.180	1.294	0.589
65.180	1.294	0.591
66.190	1.294	0.589
67.180	1.294	0.579
68.180	1.294	0.575
69.180	1.294	0.588
70.180	1.294	0.596
71.180	1.294	0.589
72.180	1.294	0.581
73.180	1.294	0.595
74.180	1.294	0.582
75.180	1.294	0.594
76.180	1.294	0.586
77.180	1.294	0.597
78.180	1.294	0.584
79.180	1.294	0.593
80.180	1.294	0.598
81.180	1.294	0.596
82.180	1.294	0.587
83.180	1.294	0.596
84.180	1.294	0.600
85.180	1.294	0.595
86.180	1.294	0.590
87.180	1.294	0.589
88.180	1.294	0.591
89.180	1.294	0.600
90.180	1.294	0.603
