0.288	1.293	25.780
4.288	1.291	25.774
8.288	1.294	25.784
12.288	1.357	27.004
16.288	1.358	27.018
20.288	1.358	27.013
24.288	1.358	27.011
28.288	1.582	31.400
32.288	1.581	31.410
36.288	1.582	31.400
40.288	1.805	35.860
44.288	1.805	35.860
48.288	1.805	35.860
52.288	2.134	42.490
56.288	2.393	47.690
60.288	2.393	47.690
64.288	2.780	55.530
68.288	2.780	55.540
72.288	3.042	60.850
76.288	3.297	66.020
80.288	3.296	66.020
84.288	3.555	71.260
88.288	4.006	80.460
92.288	4.006	80.470
0.226	4.523	91.010
4.226	4.524	91.010
8.226	4.524	91.020
12.226	4.523	91.010
16.226	4.814	96.890
20.226	4.813	96.890
24.226	5.298	106.810
28.226	6.460	130.730
32.226	6.460	130.750
36.226	6.460	130.750
40.226	6.460	130.750
44.226	6.460	130.750
48.226	6.460	130.750
52.226	6.460	130.750
56.226	6.461	130.750
60.226	6.751	136.590
64.226	7.989	161.970
68.226	9.216	186.940
72.226	10.475	212.530
76.226	11.921	241.970
80.226	13.280	269.530
84.226	14.335	290.720
88.226	14.854	301.300
92.226	15.498	314.100
96.226	16.148	327.100
100.226	17.306	350.400
104.226	18.990	384.300
108.226	20.673	418.100
112.226	22.188	448.200
116.226	23.816	480.400
120.226	24.906	501.800
124.226	24.907	501.800
128.226	26.368	530.400
132.226	26.369	530.400
136.226	26.371	530.400
140.226	26.371	530.400
