0.342	0.365	1.204
1.342	0.364	1.204
2.342	0.364	1.203
3.342	0.364	1.205
4.342	0.364	1.203
5.342	0.364	1.203
6.342	0.364	1.205
7.342	0.364	1.203
8.342	0.364	1.204
9.342	0.364	1.204
10.342	0.364	1.204
11.342	0.364	1.204
12.342	0.364	1.204
13.347	0.364	1.205
14.342	0.364	1.205
15.342	0.364	1.204
16.342	0.364	1.204
17.342	0.364	1.205
18.342	0.364	1.203
19.342	0.364	1.204
20.342	0.364	1.205
21.342	0.364	1.204
22.342	0.364	1.205
23.342	0.363	1.205
24.342	0.363	1.204
25.342	0.363	1.204
26.342	0.363	1.205
27.342	0.363	1.204
28.342	0.363	1.205
29.342	0.363	1.204
30.342	0.363	1.203
31.345	0.363	1.205
32.342	0.363	1.205
33.342	0.363	1.204
34.342	0.363	1.204
35.342	0.363	1.203
36.342	0.363	1.204
37.342	0.363	1.204
38.342	0.363	1.203
39.342	0.364	1.204
40.342	0.363	1.204
41.342	0.363	1.204
42.342	0.363	1.203
43.342	0.363	1.203
44.342	0.363	1.204
45.357	0.363	1.205
46.342	0.363	1.204
47.342	0.363	1.205
48.342	0.363	1.204
49.342	0.363	1.205
50.342	0.363	1.204
51.342	0.363	1.203
52.342	0.363	1.204
53.342	0.363	1.204
54.342	0.363	1.204
55.342	0.363	1.205
56.342	0.363	1.204
57.342	0.363	1.204
58.342	0.363	1.204
59.342	0.363	1.204
60.342	0.363	1.204
61.342	0.363	1.203
62.342	0.363	1.204
63.342	0.363	1.204
64.342	0.363	1.205
65.342	0.363	1.204
66.342	0.363	1.205
67.342	0.363	1.204
68.342	0.363	1.203
69.342	0.363	1.204
70.342	0.363	1.204
71.342	0.363	1.205
72.342	0.363	1.205
73.342	0.363	1.204
74.342	0.363	1.204
75.342	0.363	1.205
76.342	0.363	1.205
77.342	0.363	1.204
78.342	0.363	1.204
79.342	0.363	1.205
80.342	0.363	1.204
81.342	0.363	1.204
82.342	0.363	1.204
83.342	0.363	1.204
84.342	0.363	1.205
85.342	0.363	1.204
86.342	0.363	1.204
87.342	0.363	1.205
88.342	0.363	1.205
89.342	0.363	1.204
90.342	0.363	1.204
