0.377	-0.000	0.005
1.377	-0.000	0.005
2.377	0.000	0.004
3.377	-0.000	0.005
4.377	0.000	0.004
5.377	0.000	0.005
6.377	0.000	0.005
7.377	0.000	0.004
8.377	0.000	0.005
9.377	0.000	0.004
10.377	0.000	0.005
11.377	0.000	0.005
12.377	0.000	0.005
13.377	0.000	0.006
14.377	0.000	0.005
15.377	0.000	0.005
16.377	0.000	0.004
17.377	0.000	0.004
18.377	0.000	0.004
19.377	0.000	0.005
20.377	0.000	0.005
21.377	0.000	0.005
22.377	0.000	0.004
23.377	-0.000	0.005
24.377	0.000	0.005
25.377	0.000	0.005
26.377	0.000	0.005
27.377	0.000	0.005
28.377	0.000	0.005
29.377	0.000	0.006
30.377	0.000	0.004
31.377	0.000	0.004
32.377	0.000	0.004
33.377	0.000	0.005
34.377	0.000	0.004
35.377	0.000	0.005
36.377	0.000	0.005
37.377	0.000	0.005
38.377	0.000	0.004
39.377	0.000	0.005
40.378	0.000	0.004
41.377	0.001	0.004
42.377	0.001	0.004
43.377	0.000	0.003
44.377	0.000	0.005
45.377	0.000	0.005
