0.394	0.120	1.180
1.394	0.120	1.179
2.394	0.120	1.179
3.394	0.120	1.179
4.394	0.120	1.180
5.394	0.120	1.181
6.394	0.120	1.181
7.394	0.120	1.181
8.394	0.120	1.180
9.394	0.120	1.180
10.394	0.119	1.181
11.394	0.119	1.180
12.394	0.119	1.179
13.394	0.119	1.179
14.394	0.119	1.181
15.394	0.119	1.181
16.394	0.119	1.181
17.394	0.119	1.180
18.394	0.119	1.181
19.394	0.119	1.181
20.394	0.119	1.180
21.394	0.119	1.179
22.394	0.119	1.180
23.394	0.119	1.181
24.394	0.119	1.180
25.394	0.119	1.180
26.394	0.119	1.182
27.394	0.119	1.180
28.394	0.119	1.181
29.394	0.119	1.181
30.394	0.119	1.180
31.394	0.119	1.181
32.394	0.119	1.181
33.394	0.119	1.181
34.394	0.119	1.180
35.394	0.119	1.182
36.394	0.119	1.180
37.394	0.119	1.180
38.394	0.119	1.181
39.394	0.119	1.180
40.394	0.118	1.181
41.394	0.119	1.181
42.400	0.119	1.180
43.394	0.119	1.180
44.394	0.119	1.181
45.394	0.119	1.181
46.394	0.119	1.181
47.394	0.119	1.180
48.394	0.119	1.181
49.394	0.118	1.181
50.394	0.118	1.181
51.394	0.118	1.181
52.394	0.118	1.181
53.394	0.118	1.181
54.394	0.118	1.181
55.394	0.118	1.181
56.394	0.118	1.181
57.394	0.118	1.181
58.394	0.118	1.181
59.394	0.118	1.181
60.394	0.118	1.180
61.394	0.118	1.182
62.394	0.118	1.182
63.394	0.118	1.181
64.394	0.118	1.181
65.394	0.118	1.181
66.394	0.118	1.181
67.394	0.118	1.181
68.394	0.118	1.182
69.394	0.118	1.183
70.394	0.118	1.182
71.394	0.118	1.181
72.394	0.118	1.181
73.394	0.118	1.181
74.394	0.118	1.182
75.394	0.118	1.182
76.394	0.118	1.181
77.394	0.118	1.181
78.394	0.118	1.182
79.394	0.118	1.181
80.394	0.118	1.181
81.394	0.118	1.182
82.394	0.118	1.182
83.394	0.118	1.181
84.394	0.118	1.182
85.394	0.118	1.180
86.394	0.118	1.181
87.394	0.118	1.183
88.394	0.118	1.182
89.394	0.118	1.182
90.394	0.118	1.180
