0.406	0.749	1.251
1.406	0.749	1.252
2.406	0.749	1.252
3.406	0.749	1.251
4.406	0.749	1.251
5.406	0.749	1.251
6.406	0.749	1.252
7.406	0.749	1.251
8.406	0.749	1.253
9.406	0.748	1.251
10.406	0.748	1.252
11.406	0.749	1.251
12.406	0.748	1.252
13.406	0.748	1.251
14.406	0.748	1.252
15.406	0.748	1.251
16.406	0.748	1.252
17.406	0.748	1.252
18.406	0.748	1.252
19.406	0.749	1.252
20.406	0.748	1.250
21.406	0.748	1.252
22.406	0.748	1.252
23.406	0.748	1.252
24.406	0.748	1.253
25.406	0.748	1.252
26.406	0.748	1.252
27.406	0.748	1.253
28.406	0.748	1.252
29.406	0.748	1.253
30.406	0.748	1.253
31.406	0.748	1.252
32.406	0.748	1.253
33.406	0.748	1.252
34.406	0.748	1.252
35.406	0.748	1.252
36.406	0.748	1.253
37.406	0.748	1.253
38.406	0.748	1.252
39.406	0.748	1.252
40.406	0.748	1.252
41.406	0.748	1.252
42.406	0.748	1.252
43.406	0.748	1.252
44.406	0.748	1.253
45.406	0.748	1.252
46.406	0.748	1.253
47.406	0.748	1.252
48.406	0.748	1.253
49.406	0.748	1.253
50.406	0.748	1.253
51.406	0.748	1.253
52.406	0.748	1.252
53.406	0.748	1.252
54.406	0.748	1.252
55.406	0.748	1.253
56.406	0.748	1.252
57.406	0.748	1.252
58.406	0.748	1.253
59.406	0.748	1.254
60.406	0.748	1.253
61.406	0.748	1.252
62.406	0.748	1.252
63.406	0.748	1.253
64.406	0.748	1.254
65.406	0.748	1.253
66.406	0.748	1.254
67.419	0.748	1.252
68.406	0.748	1.253
69.406	0.748	1.253
70.406	0.748	1.253
71.406	0.748	1.253
72.406	0.748	1.253
73.406	0.748	1.252
74.406	0.748	1.253
75.406	0.748	1.253
76.406	0.748	1.253
77.406	0.748	1.253
78.406	0.748	1.253
79.406	0.748	1.252
80.406	0.748	1.254
81.406	0.748	1.252
82.406	0.748	1.253
83.406	0.748	1.254
84.406	0.748	1.254
85.406	0.748	1.254
86.406	0.748	1.253
87.406	0.748	1.253
88.406	0.748	1.254
89.413	0.748	1.253
90.406	0.748	1.252
