0.418	0.847	1.269
1.418	0.847	1.269
2.418	0.847	1.269
3.418	0.847	1.270
4.418	0.847	1.270
5.418	0.847	1.269
6.418	0.847	1.269
7.418	0.847	1.269
8.418	0.847	1.270
9.418	0.847	1.269
10.418	0.847	1.269
11.418	0.847	1.268
12.418	0.847	1.270
13.418	0.846	1.270
14.418	0.846	1.268
15.418	0.846	1.270
16.418	0.846	1.269
17.418	0.846	1.269
18.418	0.846	1.269
19.418	0.846	1.270
20.418	0.846	1.269
21.418	0.846	1.269
22.418	0.846	1.270
23.418	0.846	1.270
24.418	0.846	1.270
25.418	0.846	1.270
26.418	0.846	1.270
27.418	0.846	1.270
28.418	0.846	1.269
29.418	0.846	1.269
30.418	0.846	1.270
31.418	0.846	1.270
32.418	0.846	1.271
33.418	0.846	1.270
34.418	0.846	1.270
35.418	0.845	1.271
36.418	0.846	1.271
37.418	0.845	1.270
38.418	0.845	1.270
39.418	0.845	1.271
40.418	0.845	1.270
41.418	0.845	1.271
42.418	0.845	1.271
43.418	0.845	1.271
44.418	0.845	1.271
45.418	0.845	1.271
46.418	0.845	1.270
47.418	0.846	1.271
48.418	0.845	1.270
49.418	0.846	1.271
50.418	0.845	1.271
51.418	0.845	1.272
52.418	0.845	1.271
53.418	0.845	1.270
54.418	0.845	1.270
55.418	0.845	1.271
56.418	0.845	1.271
57.418	0.845	1.271
58.418	0.845	1.271
59.418	0.845	1.270
60.418	0.845	1.271
61.418	0.845	1.270
62.418	0.845	1.272
63.418	0.845	1.271
64.418	0.845	1.270
65.418	0.845	1.270
66.418	0.845	1.271
67.418	0.845	1.271
68.418	0.845	1.271
69.418	0.845	1.271
70.418	0.845	1.271
71.418	0.845	1.271
72.418	0.845	1.270
73.418	0.845	1.271
74.418	0.845	1.271
75.418	0.845	1.272
76.418	0.845	1.271
77.418	0.845	1.271
78.418	0.845	1.270
79.418	0.845	1.271
80.418	0.845	1.271
81.418	0.845	1.271
82.418	0.845	1.271
83.418	0.845	1.271
84.418	0.845	1.271
85.418	0.845	1.271
86.418	0.845	1.271
87.418	0.845	1.270
88.418	0.845	1.271
89.418	0.845	1.271
90.418	0.845	1.271
