0.441	0.666	1.237
1.441	0.666	1.238
2.441	0.666	1.239
3.441	0.666	1.238
4.441	0.666	1.238
5.441	0.666	1.238
6.441	0.666	1.238
7.441	0.666	1.238
8.441	0.666	1.239
9.441	0.666	1.238
10.441	0.666	1.240
11.441	0.666	1.239
12.441	0.666	1.238
13.441	0.666	1.239
14.441	0.666	1.239
15.441	0.666	1.238
16.441	0.666	1.238
17.441	0.666	1.239
18.441	0.666	1.239
19.441	0.666	1.240
20.441	0.666	1.239
21.441	0.666	1.240
22.441	0.666	1.238
23.441	0.666	1.239
24.441	0.666	1.240
25.441	0.666	1.239
26.441	0.666	1.239
27.441	0.666	1.239
28.441	0.666	1.240
29.441	0.666	1.239
30.441	0.666	1.239
31.441	0.666	1.240
32.441	0.666	1.238
33.441	0.666	1.239
34.441	0.666	1.240
35.441	0.666	1.240
36.441	0.666	1.240
37.441	0.666	1.240
38.441	0.666	1.239
39.441	0.666	1.240
40.441	0.666	1.239
41.441	0.666	1.240
42.441	0.666	1.240
43.441	0.665	1.240
44.441	0.666	1.239
45.441	0.665	1.240
46.441	0.666	1.239
47.441	0.666	1.240
48.441	0.666	1.239
49.441	0.666	1.240
50.441	0.666	1.240
51.441	0.666	1.239
52.441	0.666	1.240
53.441	0.665	1.240
54.441	0.665	1.240
55.441	0.665	1.240
56.441	0.665	1.240
57.441	0.665	1.240
58.441	0.665	1.238
59.441	0.665	1.239
60.441	0.665	1.240
61.441	0.666	1.239
62.441	0.666	1.240
63.441	0.666	1.240
64.441	0.666	1.239
65.441	0.666	1.240
66.441	0.665	1.240
67.441	0.666	1.239
68.441	0.666	1.239
69.441	0.665	1.240
70.441	0.666	1.239
71.441	0.666	1.241
72.441	0.666	1.240
73.441	0.666	1.240
74.441	0.666	1.239
75.441	0.666	1.240
76.441	0.666	1.239
77.441	0.666	1.239
78.441	0.666	1.240
79.441	0.665	1.239
80.441	0.665	1.240
81.441	0.665	1.240
82.441	0.665	1.239
83.441	0.665	1.240
84.441	0.665	1.241
85.441	0.665	1.240
86.441	0.665	1.240
87.441	0.665	1.241
88.441	0.665	1.240
89.441	0.666	1.239
90.441	0.665	1.241
