0.375	0.998	1.303
1.375	0.998	1.304
2.375	0.998	1.304
3.375	0.998	1.305
4.379	0.998	1.305
5.375	0.998	1.305
6.375	0.998	1.304
7.375	0.998	1.305
8.375	0.998	1.304
9.375	0.998	1.305
10.375	0.998	1.306
11.375	0.998	1.305
12.375	0.997	1.305
13.375	0.997	1.305
14.375	0.997	1.304
15.375	0.997	1.306
16.375	0.998	1.306
17.375	0.997	1.306
18.375	0.997	1.306
19.375	0.997	1.306
20.375	0.997	1.306
21.375	0.998	1.307
22.375	0.998	1.306
23.375	0.998	1.306
24.375	0.998	1.306
25.375	0.997	1.306
26.375	0.997	1.306
27.375	0.997	1.307
28.375	0.997	1.307
29.375	0.997	1.308
30.375	0.997	1.307
31.375	0.997	1.307
32.375	0.997	1.307
33.375	0.997	1.307
34.375	0.997	1.307
35.375	0.997	1.308
36.375	0.997	1.308
37.375	0.997	1.307
38.375	0.997	1.307
39.375	0.997	1.307
40.375	0.997	1.309
41.375	0.997	1.308
42.375	0.997	1.308
43.375	0.997	1.308
44.375	0.997	1.308
45.375	0.997	1.308
46.375	0.997	1.308
47.375	0.997	1.308
48.375	0.997	1.307
49.375	0.997	1.308
50.375	0.997	1.307
51.375	0.997	1.308
52.375	0.997	1.309
53.375	0.997	1.309
54.375	0.997	1.308
55.375	0.997	1.308
56.375	0.997	1.309
57.375	0.997	1.308
58.375	0.997	1.308
59.375	0.997	1.308
60.375	0.997	1.309
61.375	0.997	1.309
62.375	0.997	1.309
63.375	0.997	1.308
64.375	0.997	1.309
65.375	0.997	1.310
66.375	0.997	1.308
67.375	0.997	1.309
68.375	0.997	1.309
69.375	0.997	1.308
70.375	0.997	1.309
71.375	0.997	1.310
72.375	0.997	1.310
73.375	0.997	1.310
74.375	0.997	1.309
75.375	0.997	1.309
76.375	0.997	1.309
77.375	0.997	1.310
78.375	0.997	1.309
79.375	0.997	1.310
80.375	0.997	1.309
81.375	0.997	1.309
82.375	0.997	1.310
83.375	0.997	1.310
84.375	0.997	1.310
85.375	0.997	1.309
86.375	0.997	1.309
87.375	0.997	1.310
88.375	0.997	1.309
89.375	0.997	1.310
90.375	0.997	1.310
