0.311	0.001	-0.002
1.311	0.001	-0.002
2.311	0.001	-0.002
3.311	0.001	-0.002
4.311	0.001	-0.000
5.311	0.001	-0.000
6.311	0.001	-0.002
7.311	0.001	-0.001
8.311	0.001	-0.002
9.311	0.001	-0.001
10.311	0.001	-0.000
11.311	0.001	-0.001
12.311	0.001	-0.001
13.311	0.001	-0.002
14.311	0.001	-0.002
15.311	0.001	0.000
16.311	0.001	-0.000
17.311	0.001	-0.000
18.311	0.001	-0.002
19.311	0.001	-0.001
20.311	0.001	-0.002
21.311	0.001	-0.000
22.311	0.001	-0.001
23.311	0.001	-0.000
24.311	0.001	-0.002
25.311	0.001	-0.000
26.311	0.001	-0.002
27.311	0.001	-0.001
28.311	0.001	-0.002
29.311	0.001	-0.000
30.311	0.001	-0.000
31.311	0.001	-0.001
32.311	0.001	-0.001
33.311	0.001	-0.001
34.311	0.001	-0.000
35.311	0.001	0.000
36.311	0.001	-0.000
37.311	0.001	-0.001
38.311	0.001	-0.003
39.311	0.001	-0.000
40.311	0.001	-0.001
41.311	0.001	-0.000
42.311	0.001	-0.001
43.311	0.001	-0.002
44.311	0.001	-0.001
45.311	0.001	-0.001
46.311	0.001	0.000
47.311	0.001	0.000
48.311	0.001	-0.001
49.311	0.001	-0.000
50.311	0.001	-0.001
51.311	0.001	-0.000
52.311	0.001	-0.000
53.311	0.001	-0.001
54.311	0.001	-0.002
55.311	0.001	-0.001
56.311	0.001	-0.000
57.311	0.001	-0.001
58.311	0.001	-0.000
59.311	0.001	0.000
60.311	0.001	-0.000
