0.343	-8.052	140.000
1.343	-8.052	140.110
2.343	-8.051	140.220
3.343	-8.052	140.310
4.343	-8.051	140.390
5.343	-8.051	140.470
6.343	-8.052	140.540
7.343	-8.051	140.600
8.343	-8.051	140.670
9.343	-8.051	140.720
10.343	-8.052	140.780
11.343	-8.052	140.830
12.343	-8.051	140.870
13.343	-8.051	140.920
14.343	-8.051	140.960
15.343	-8.051	141.010
16.343	-8.051	141.050
17.343	-8.051	141.080
18.343	-8.051	141.120
19.343	-8.051	141.150
20.343	-8.051	141.190
21.343	-8.051	141.220
22.343	-8.051	141.250
23.343	-8.051	141.280
24.343	-8.051	141.310
25.343	-8.051	141.340
26.343	-8.052	141.370
27.343	-8.052	141.390
28.343	-8.052	141.420
29.343	-8.052	141.440
30.343	-8.051	141.470
31.343	-8.051	141.490
32.343	-8.051	141.510
33.343	-8.051	141.540
34.343	-8.051	141.560
35.343	-8.051	141.580
36.343	-8.051	141.600
37.343	-8.051	141.620
38.343	-8.052	141.640
39.343	-8.051	141.660
40.343	-8.051	141.680
41.343	-8.051	141.700
42.343	-8.052	141.710
43.343	-8.051	141.730
44.343	-8.051	141.750
45.343	-8.051	141.770
46.343	-8.051	141.780
47.343	-8.051	141.800
48.343	-8.051	141.810
49.343	-8.051	141.830
50.343	-8.051	141.850
51.343	-8.051	141.860
52.343	-8.052	141.880
53.343	-8.051	141.890
54.343	-8.052	141.900
55.343	-8.051	141.920
56.343	-8.051	141.930
57.343	-8.052	141.950
58.343	-8.052	141.960
59.343	-8.051	141.970
60.343	-8.051	141.990
61.343	-8.051	142.000
62.343	-8.051	142.010
63.343	-8.051	142.030
64.343	-8.051	142.040
65.343	-8.051	142.050
66.343	-8.051	142.060
67.343	-8.052	142.070
68.343	-8.051	142.090
69.343	-8.051	142.100
70.343	-8.051	142.110
71.343	-8.052	142.120
72.343	-8.051	142.130
73.343	-8.051	142.140
74.343	-8.052	142.150
75.343	-8.051	142.160
76.343	-8.052	142.170
77.343	-8.052	142.180
78.343	-8.052	142.190
79.343	-8.052	142.200
80.343	-8.052	142.210
81.343	-8.052	142.220
82.343	-8.052	142.230
83.343	-8.052	142.240
84.343	-8.051	142.250
85.343	-8.052	142.260
86.343	-8.052	142.270
87.343	-8.052	142.280
88.343	-8.051	142.290
89.343	-8.052	142.290
90.343	-8.052	142.300
