0.386	-3.705	44.020
1.386	-3.704	44.060
2.386	-3.705	44.110
3.386	-3.705	44.150
4.386	-3.704	44.190
5.386	-3.705	44.230
6.386	-3.705	44.270
7.386	-3.705	44.310
8.386	-3.704	44.350
9.386	-3.704	44.390
10.386	-3.705	44.430
11.386	-3.704	44.460
12.386	-3.704	44.500
13.386	-3.705	44.530
14.386	-3.705	44.570
15.386	-3.704	44.600
16.386	-3.704	44.630
17.386	-3.704	44.660
18.386	-3.704	44.690
19.386	-3.705	44.720
20.386	-3.705	44.750
21.386	-3.705	44.780
22.386	-3.705	44.810
23.386	-3.705	44.840
24.386	-3.705	44.860
25.386	-3.705	44.890
26.386	-3.704	44.910
27.386	-3.705	44.940
28.386	-3.705	44.960
29.386	-3.705	44.990
30.386	-3.705	45.010
31.386	-3.705	45.030
32.386	-3.705	45.050
33.386	-3.705	45.080
34.386	-3.705	45.100
35.386	-3.705	45.120
36.386	-3.705	45.140
37.386	-3.705	45.160
38.386	-3.705	45.180
39.386	-3.705	45.200
40.386	-3.705	45.220
41.386	-3.705	45.240
42.386	-3.705	45.260
43.386	-3.705	45.270
44.386	-3.705	45.290
45.386	-3.704	45.310
46.386	-3.704	45.330
47.386	-3.704	45.350
48.386	-3.704	45.360
49.386	-3.705	45.380
50.386	-3.705	45.400
51.386	-3.704	45.410
52.386	-3.705	45.430
53.386	-3.704	45.440
54.386	-3.705	45.460
55.386	-3.704	45.480
56.386	-3.705	45.490
57.386	-3.704	45.500
58.386	-3.704	45.520
59.386	-3.704	45.540
60.386	-3.705	45.550
61.386	-3.704	45.560
62.386	-3.704	45.580
63.386	-3.704	45.590
64.386	-3.704	45.600
65.386	-3.704	45.620
66.386	-3.704	45.630
67.386	-3.704	45.640
68.386	-3.704	45.660
69.386	-3.704	45.670
70.386	-3.704	45.680
71.386	-3.705	45.700
72.386	-3.704	45.710
73.386	-3.704	45.720
74.386	-3.704	45.730
75.386	-3.704	45.740
76.386	-3.704	45.750
77.386	-3.704	45.770
78.386	-3.704	45.780
79.386	-3.704	45.790
80.386	-3.704	45.800
81.386	-3.704	45.810
82.386	-3.705	45.820
83.386	-3.704	45.830
84.386	-3.704	45.850
85.386	-3.704	45.850
86.386	-3.704	45.870
87.386	-3.705	45.880
88.386	-3.704	45.890
89.386	-3.705	45.900
90.386	-3.704	45.910
