0.284	0.001	0.007
1.284	0.002	0.006
2.284	0.002	0.007
3.284	0.002	0.008
4.284	0.002	0.009
5.284	0.002	0.010
6.284	0.002	0.008
7.284	0.002	0.008
8.284	0.002	0.007
9.284	0.002	0.008
10.284	0.002	0.007
11.284	0.002	0.008
12.284	0.002	0.007
13.284	0.002	0.008
14.284	0.002	0.007
15.284	0.002	0.009
16.284	0.002	0.008
17.284	0.002	0.007
18.284	0.002	0.007
19.284	0.002	0.008
20.284	0.002	0.009
21.284	0.002	0.009
22.284	0.002	0.008
23.284	0.002	0.008
24.284	0.002	0.009
25.284	0.001	0.009
26.284	0.001	0.008
27.284	0.002	0.010
28.284	0.001	0.008
29.284	0.002	0.008
30.284	0.002	0.008
31.284	0.001	0.008
32.284	0.002	0.008
33.284	0.001	0.008
34.284	0.001	0.008
35.284	0.001	0.008
36.284	0.001	0.008
37.284	0.001	0.009
38.284	0.001	0.008
39.284	0.001	0.007
40.284	0.001	0.009
41.284	0.001	0.009
42.284	0.001	0.008
43.284	0.001	0.008
44.284	0.001	0.009
45.284	0.001	0.008
