0.321	-4.611	63.380
1.321	-4.611	63.590
2.321	-4.611	63.770
3.321	-4.611	63.930
4.321	-4.611	64.070
5.321	-4.611	64.190
6.321	-4.611	64.300
7.321	-4.611	64.400
8.321	-4.611	64.490
9.321	-4.611	64.580
10.321	-4.611	64.660
11.321	-4.611	64.730
12.321	-4.611	64.800
13.321	-4.611	64.860
14.321	-4.611	64.930
15.321	-4.611	64.990
16.321	-4.611	65.040
17.321	-4.611	65.090
18.321	-4.611	65.140
19.321	-4.611	65.190
20.321	-4.611	65.240
21.321	-4.611	65.280
22.321	-4.611	65.320
23.321	-4.611	65.360
24.321	-4.611	65.400
25.321	-4.611	65.440
26.321	-4.611	65.480
27.321	-4.611	65.520
28.321	-4.611	65.550
29.321	-4.611	65.580
30.321	-4.611	65.610
31.321	-4.611	65.640
32.321	-4.611	65.680
33.321	-4.611	65.710
34.321	-4.611	65.730
35.321	-4.611	65.760
36.321	-4.611	65.790
37.321	-4.611	65.810
38.321	-4.611	65.840
39.321	-4.611	65.870
40.321	-4.611	65.890
41.321	-4.611	65.910
42.321	-4.611	65.940
43.321	-4.611	65.960
44.321	-4.611	65.980
45.321	-4.611	66.000
46.321	-4.611	66.030
47.321	-4.611	66.050
48.321	-4.611	66.070
49.321	-4.611	66.090
50.321	-4.611	66.110
51.321	-4.611	66.130
52.321	-4.611	66.150
53.321	-4.611	66.170
54.321	-4.611	66.180
55.321	-4.611	66.200
56.321	-4.611	66.220
57.321	-4.611	66.240
58.321	-4.611	66.250
59.321	-4.611	66.270
60.321	-4.611	66.290
61.321	-4.611	66.310
62.321	-4.611	66.320
63.321	-4.611	66.340
64.321	-4.611	66.350
65.321	-4.611	66.370
66.321	-4.611	66.380
67.321	-4.611	66.400
68.321	-4.611	66.410
69.321	-4.611	66.430
70.321	-4.611	66.440
71.321	-4.611	66.460
72.321	-4.611	66.470
73.321	-4.611	66.480
74.321	-4.611	66.500
75.321	-4.611	66.510
76.321	-4.611	66.520
77.321	-4.611	66.540
78.321	-4.611	66.550
79.321	-4.611	66.560
80.321	-4.611	66.570
81.321	-4.611	66.590
82.321	-4.611	66.600
83.321	-4.611	66.610
84.321	-4.611	66.620
85.321	-4.611	66.630
86.321	-4.611	66.650
87.321	-4.611	66.660
88.321	-4.611	66.670
89.321	-4.611	66.680
90.321	-4.611	66.690
