0.339	-5.067	73.730
1.339	-5.067	73.950
2.339	-5.067	74.120
3.339	-5.067	74.280
4.339	-5.067	74.410
5.339	-5.067	74.530
6.339	-5.067	74.640
7.339	-5.066	74.740
8.339	-5.067	74.830
9.339	-5.066	74.910
10.339	-5.067	74.990
11.339	-5.066	75.070
12.339	-5.067	75.130
13.339	-5.067	75.200
14.339	-5.067	75.260
15.339	-5.067	75.310
16.339	-5.067	75.370
17.339	-5.067	75.420
18.339	-5.067	75.470
19.339	-5.067	75.520
20.339	-5.067	75.560
21.339	-5.067	75.600
22.339	-5.067	75.640
23.339	-5.067	75.690
24.339	-5.067	75.720
25.339	-5.067	75.760
26.339	-5.067	75.800
27.339	-5.067	75.830
28.339	-5.067	75.860
29.339	-5.067	75.900
30.339	-5.067	75.930
31.339	-5.067	75.960
32.339	-5.067	75.990
33.339	-5.067	76.020
34.339	-5.067	76.050
35.339	-5.067	76.070
36.339	-5.067	76.100
37.339	-5.067	76.120
38.339	-5.067	76.150
39.339	-5.067	76.180
40.339	-5.067	76.200
41.339	-5.067	76.220
42.339	-5.067	76.240
43.339	-5.067	76.270
44.339	-5.067	76.290
45.339	-5.067	76.310
46.339	-5.067	76.330
47.339	-5.067	76.350
48.339	-5.067	76.370
49.339	-5.067	76.390
50.339	-5.067	76.410
51.339	-5.067	76.430
52.339	-5.066	76.450
53.339	-5.067	76.470
54.339	-5.067	76.480
55.339	-5.067	76.500
56.339	-5.067	76.520
57.339	-5.067	76.530
58.339	-5.067	76.550
59.339	-5.067	76.570
60.339	-5.067	76.580
61.339	-5.068	76.600
62.339	-5.067	76.620
63.339	-5.067	76.630
64.339	-5.067	76.650
65.339	-5.066	76.660
66.339	-5.067	76.680
67.339	-5.068	76.690
68.339	-5.067	76.710
69.339	-5.067	76.720
70.339	-5.067	76.730
71.339	-5.067	76.750
72.339	-5.067	76.760
73.339	-5.067	76.770
74.339	-5.067	76.790
75.339	-5.067	76.800
76.339	-5.067	76.810
77.339	-5.067	76.820
78.339	-5.067	76.840
79.339	-5.067	76.850
80.339	-5.067	76.860
81.339	-5.067	76.870
82.339	-5.067	76.890
83.339	-5.067	76.900
84.339	-5.067	76.910
85.339	-5.067	76.920
86.339	-5.067	76.930
87.339	-5.067	76.940
88.339	-5.066	76.960
89.339	-5.067	76.970
90.339	-5.067	76.980
