0.368	-9.024	161.070
1.368	-9.024	161.160
2.368	-9.024	161.240
3.368	-9.024	161.320
4.368	-9.024	161.380
5.368	-9.023	161.440
6.368	-9.023	161.500
7.368	-9.023	161.560
8.368	-9.023	161.610
9.368	-9.024	161.660
10.368	-9.023	161.700
11.368	-9.023	161.750
12.368	-9.023	161.790
13.368	-9.024	161.830
14.368	-9.023	161.870
15.368	-9.023	161.900
16.368	-9.023	161.930
17.368	-9.023	161.970
18.368	-9.024	162.000
19.368	-9.023	162.030
20.368	-9.023	162.060
21.368	-9.023	162.090
22.368	-9.023	162.120
23.368	-9.023	162.140
24.368	-9.023	162.170
25.368	-9.023	162.190
26.368	-9.023	162.220
27.368	-9.024	162.240
28.368	-9.023	162.260
29.368	-9.023	162.290
30.368	-9.023	162.310
31.368	-9.023	162.330
32.368	-9.023	162.350
33.368	-9.024	162.370
34.368	-9.023	162.390
35.368	-9.023	162.410
36.368	-9.023	162.430
37.368	-9.024	162.440
38.368	-9.023	162.460
39.368	-9.024	162.480
40.368	-9.023	162.490
41.368	-9.023	162.510
42.368	-9.024	162.530
43.368	-9.023	162.540
44.368	-9.023	162.560
45.368	-9.023	162.570
46.368	-9.024	162.590
47.368	-9.024	162.610
48.368	-9.023	162.620
49.368	-9.023	162.630
50.368	-9.022	162.650
51.368	-9.023	162.660
52.368	-9.023	162.670
53.368	-9.023	162.690
54.368	-9.024	162.700
55.368	-9.024	162.710
56.368	-9.024	162.730
57.368	-9.023	162.740
58.368	-9.022	162.750
59.368	-9.023	162.760
60.368	-9.023	162.780
61.368	-9.025	162.790
62.368	-9.023	162.800
63.368	-9.023	162.810
64.368	-9.023	162.820
65.368	-9.024	162.830
66.368	-9.022	162.840
67.368	-9.024	162.850
68.368	-9.023	162.860
69.368	-9.024	162.870
70.368	-9.023	162.880
71.368	-9.024	162.890
72.368	-9.023	162.900
73.368	-9.023	162.910
74.368	-9.022	162.920
75.368	-9.023	162.930
76.368	-9.022	162.940
77.368	-9.023	162.950
78.368	-9.022	162.960
79.368	-9.025	162.970
80.368	-9.023	162.980
81.368	-9.023	162.990
82.368	-9.025	162.990
83.368	-9.022	163.000
84.368	-9.022	163.010
85.368	-9.022	163.020
86.368	-9.023	163.030
87.368	-9.025	163.040
88.368	-9.023	163.050
89.368	-9.025	163.050
90.368	-9.023	163.060
