0.351	-2.221	8.148
1.351	-2.221	8.217
2.351	-2.221	8.284
3.351	-2.221	8.346
4.351	-2.221	8.405
5.351	-2.221	8.460
6.351	-2.221	8.514
7.351	-2.221	8.565
8.351	-2.221	8.614
9.351	-2.221	8.660
10.351	-2.221	8.703
11.351	-2.222	8.745
12.351	-2.221	8.787
13.351	-2.221	8.826
14.351	-2.221	8.864
15.351	-2.221	8.900
16.351	-2.221	8.934
17.351	-2.221	8.967
18.351	-2.221	9.001
19.351	-2.221	9.033
20.351	-2.221	9.065
21.351	-2.221	9.094
22.351	-2.221	9.122
23.351	-2.221	9.149
24.351	-2.221	9.175
25.351	-2.221	9.201
26.351	-2.221	9.226
27.351	-2.221	9.251
28.351	-2.221	9.274
29.351	-2.221	9.297
30.351	-2.221	9.318
31.351	-2.221	9.341
32.351	-2.221	9.363
33.351	-2.221	9.384
34.351	-2.221	9.403
35.351	-2.221	9.426
36.351	-2.221	9.444
37.351	-2.221	9.463
38.351	-2.221	9.482
39.351	-2.221	9.502
40.351	-2.222	9.519
41.351	-2.221	9.536
42.351	-2.221	9.555
43.351	-2.221	9.572
44.351	-2.221	9.589
45.351	-2.221	9.606
46.351	-2.221	9.622
47.351	-2.221	9.638
48.351	-2.221	9.654
49.351	-2.221	9.671
50.351	-2.221	9.686
51.351	-2.221	9.700
52.351	-2.221	9.716
53.351	-2.221	9.730
54.351	-2.221	9.744
55.351	-2.221	9.759
56.351	-2.221	9.774
57.351	-2.221	9.787
58.351	-2.221	9.800
59.351	-2.221	9.814
60.351	-2.221	9.827
61.351	-2.221	9.839
62.351	-2.221	9.853
63.351	-2.221	9.865
64.351	-2.221	9.879
65.351	-2.221	9.890
66.351	-2.221	9.902
67.351	-2.221	9.916
68.351	-2.221	9.927
69.351	-2.221	9.940
70.351	-2.221	9.951
71.351	-2.221	9.962
72.351	-2.221	9.973
73.351	-2.221	9.984
74.351	-2.221	9.997
75.351	-2.221	10.008
76.351	-2.221	10.018
77.351	-2.221	10.029
78.351	-2.221	10.039
79.351	-2.221	10.050
80.351	-2.221	10.061
81.351	-2.221	10.071
82.351	-2.221	10.081
83.351	-2.221	10.090
84.351	-2.221	10.101
85.351	-2.221	10.112
86.351	-2.221	10.121
87.351	-2.221	10.131
88.351	-2.221	10.140
89.351	-2.221	10.150
90.351	-2.221	10.160
