0.306	-2.800	21.924
1.306	-2.800	21.975
2.306	-2.800	22.024
3.306	-2.800	22.072
4.306	-2.800	22.119
5.306	-2.800	22.166
6.306	-2.800	22.210
7.306	-2.800	22.255
8.306	-2.800	22.296
9.306	-2.800	22.338
10.306	-2.800	22.378
11.306	-2.800	22.417
12.306	-2.800	22.456
13.306	-2.800	22.492
14.306	-2.800	22.530
15.306	-2.800	22.563
16.306	-2.800	22.598
17.306	-2.800	22.632
18.306	-2.800	22.663
19.306	-2.800	22.696
20.306	-2.800	22.726
21.306	-2.800	22.757
22.306	-2.800	22.784
23.306	-2.800	22.814
24.306	-2.800	22.842
25.306	-2.800	22.869
26.306	-2.800	22.895
27.306	-2.800	22.921
28.306	-2.800	22.949
29.306	-2.800	22.973
30.306	-2.800	22.998
31.306	-2.800	23.023
32.306	-2.800	23.046
33.306	-2.800	23.071
34.306	-2.800	23.094
35.306	-2.800	23.116
36.306	-2.800	23.139
37.306	-2.800	23.161
38.306	-2.800	23.182
39.306	-2.800	23.202
40.306	-2.800	23.223
41.306	-2.800	23.244
42.306	-2.801	23.264
43.306	-2.800	23.284
44.306	-2.800	23.303
45.306	-2.800	23.321
46.306	-2.800	23.340
47.306	-2.801	23.359
48.306	-2.800	23.377
49.306	-2.801	23.395
50.306	-2.800	23.413
51.306	-2.800	23.429
52.306	-2.801	23.446
53.306	-2.800	23.464
54.306	-2.800	23.479
55.306	-2.800	23.496
56.306	-2.800	23.512
57.306	-2.800	23.528
58.306	-2.801	23.543
59.306	-2.800	23.559
60.306	-2.800	23.574
61.306	-2.800	23.590
62.306	-2.800	23.604
63.306	-2.800	23.618
64.306	-2.800	23.632
65.306	-2.800	23.647
66.306	-2.800	23.661
67.306	-2.800	23.675
68.306	-2.800	23.688
69.306	-2.800	23.702
70.306	-2.800	23.715
71.306	-2.800	23.728
72.306	-2.800	23.742
73.306	-2.800	23.755
74.306	-2.800	23.768
75.306	-2.800	23.780
76.306	-2.800	23.792
77.306	-2.800	23.806
78.306	-2.800	23.818
79.306	-2.800	23.830
80.306	-2.800	23.842
81.306	-2.800	23.853
82.306	-2.800	23.865
83.306	-2.800	23.876
84.306	-2.800	23.889
85.306	-2.800	23.900
86.306	-2.800	23.912
87.306	-2.800	23.923
88.306	-2.800	23.931
89.306	-2.800	23.943
90.306	-2.800	23.955
